ID,HeatTransferByConduction(W)
101	561.3981436460334	493.5136407649769	487.3050763886117	526.2713887876575	647.9143478155977	736.7792322847606	628.9335899125118	601.8390184197156	607.6849433791132	735.2300345668334	507.106693989852	456.83347464183004	463.96291788308815	518.061878845259
102	560.1883880044771	495.46234686750074	491.01018792379324	527.6525019628614	646.1652564598015	738.3017683417102	633.459058911197	609.7440419016589	611.0912327608492	731.6299554769676	509.68941437823145	465.3995169321162	471.5324617327593	518.3310841574046
103	560.5113463736096	497.13838471842007	494.08858564180434	530.7719362770929	647.5932442137251	746.0237359332398	641.8200603345773	618.1208970565845	613.2263890434972	731.2833449586668	513.8136905590642	472.8476594336113	478.0202664828655	519.1413037811188
104	559.9271960683718	499.61777542276354	499.8871552244589	537.5889545723059	650.3830495176045	760.0035266023325	663.8596478565971	638.2860404580143	625.0833938460415	739.3801326515196	520.1043302169206	487.03091451402935	490.42111620878336	522.5407387166036
105	561.9795193955298	502.72978937054546	504.55110552324106	541.8799191636043	649.4632317996251	778.2715464083456	695.178794287192	660.2201424984946	635.5579723901006	742.3512406064699	527.0543325642813	499.98515822990964	502.3330614331169	524.7882356209063
106	589.8468010066329	517.6413454026052	514.3103891630153	537.9558252111374	659.9351754469363	798.8593343404435	772.5627322614279	692.7550332697165	633.32259276151	727.8821992810111	537.1786493965129	518.3804731383382	526.537752719278	526.852595647568
107	606.1561372059095	536.753461062985	520.498899164033	567.6409356762504	740.5768195736815	775.7032453340921	836.8971166886914	721.1300341243273	629.0242794067917	796.5602076148995	546.5810505841988	528.4833773272494	517.0613573444352	533.7709365822006
108	5.213318e+02	5.532328e+02	6.157018e+02	6.861191e+02	5.242623e+02	6.958905e+02	8.202325e+02	7.870228e+02	6.014553e+02	9.286098e+02	6.420223e+02	5.497908e+02	5.142151e+02	5.957617e+02
109	247.4812780522864	216.95408292960454	297.429833864224	457.403542988744	597.5885813792265	330.7136557769522	271.007911047369	344.6569482792757	463.2186042637759	571.6539252107199	57.1696952834426	185.1906628256446	331.57409037298487	548.2957998632553
110	748.4729433235024	616.9686825334023	491.8279447722522	594.231006512506	820.5427485709884	776.6469531307087	568.4113424868214	596.1508699519961	682.4404490463215	956.0026757307058	549.5636599716332	421.32444860775996	432.9886123890373	646.3692962703732
111	688.696717302115	573.9731924484205	556.8724978422389	630.188388843882	813.4149997188936	852.0445470183304	715.3944066537808	635.2967118786848	685.9227821840906	927.7125279024523	618.2143722687679	483.95612529905435	494.0829514216276	610.283817781595
112	679.0138433939217	586.9432572661849	579.8255738083669	640.1767478509639	804.4394407850398	848.2977206347758	713.5556540018756	675.2194673658774	725.0293146746895	919.8852781026376	596.6442113647656	525.1418996559283	534.9392470761029	610.097557306563
113	686.9040737174117	603.2908970469412	599.671321790856	658.7254270880402	816.4655407266442	858.3585530770914	720.840104050181	693.2535090378508	726.1547365882492	930.1338039038773	595.3599305729626	545.0192690610912	559.2463360576658	618.3338710197
114	688.8743349565206	608.0996793550078	606.1851851965506	661.6983101001877	815.5581896905338	859.642532686735	725.4136414143154	704.3190990051162	729.1286938885227	925.5630165532467	598.5766520551807	553.988058654354	565.8454262453721	616.7814775194682
115	691.87924340215	612.5349622081196	613.6474728526421	670.1886916542367	822.823898649267	865.1415150672138	732.5403121619436	715.2076969738802	736.6074589450488	934.5561920884443	601.9004165374669	562.7886423028352	574.8938946994598	619.8804923201153
116	694.5224359341672	618.5561451762084	626.219538023816	687.3292676257864	834.721114302854	877.1659304609434	754.6541695175841	741.4612825600465	758.3899642288478	956.8397056534776	608.2681976474988	577.7374031411653	589.5444029081284	626.9981404800798
117	698.7924574617091	625.2079638433024	636.8499647470471	701.4009354607527	841.2073569328953	894.477390096641	788.22791905332	772.1161602889733	778.0089566967515	970.1634957921567	615.9259084472533	592.4643256034492	604.6481807004318	632.7040496421457
118	747.1428450883567	654.620335112046	659.2593634061083	701.7434672958827	867.2745032355125	916.7339174127251	878.5866592263825	806.9220829043145	775.6826261451554	966.5797904651541	627.389024684705	613.3117972736543	646.6684829312651	639.1151288751976
119	751.1503684855345	694.9525572129203	652.5181454402411	737.3570865239653	1003.1543469148153	889.5881026224738	904.1895384898531	796.5640046330896	732.3294491493896	1075.804785535309	653.2673948797525	636.1749238302326	615.9340264120324	624.9052082637647
120	6.366096e+02	7.427970e+02	7.897029e+02	1.000537e+03	7.271474e+02	7.245748e+02	9.436815e+02	8.881829e+02	7.365845e+02	1.325573e+03	7.917403e+02	6.363478e+02	6.401078e+02	7.148841e+02
121	2.538744e+02	2.693778e+02	3.676454e+02	5.558478e+02	6.657527e+02	2.880760e+02	2.484578e+02	3.636057e+02	5.452317e+02	6.132385e+02	4.704239e+01	2.629536e+02	4.523264e+02	6.474539e+02
122	400.33861908571015	368.84229887439045	420.2264499071718	566.6717708198659	675.7908276902408	393.84561941118227	311.42013080723774	365.73045157512877	558.7844446965621	718.6260271329271	264.5975973887273	346.7392560535402	514.2095998559316	681.0627819106331
123	6.539518e+02	4.421425e+02	3.960284e+02	4.026844e+02	5.250247e+02	1.279169e+04	4.702128e+02	4.214442e+02	4.971086e+02	6.054371e+02	7.922645e+02	3.405216e+02	3.858256e+02	5.302722e+02
124	4.940825e+02	4.315936e+02	4.176433e+02	5.023580e+02	6.858515e+02	5.449252e+02	4.718288e+02	5.339510e+02	5.924493e+02	8.000452e+02	4.005123e+02	3.917094e+02	4.746101e+02	6.257471e+02
125	4.940057e+02	4.400239e+02	4.196292e+02	4.768878e+02	6.463459e+02	6.560574e+02	5.323794e+02	5.477377e+02	5.715827e+02	7.414504e+02	4.775897e+02	4.167126e+02	4.199849e+02	5.218991e+02
126	5.471850e+02	4.653793e+02	4.412479e+02	4.925816e+02	6.623230e+02	7.174250e+02	5.839837e+02	5.714344e+02	6.072590e+02	7.422741e+02	5.078818e+02	4.374902e+02	4.310684e+02	5.131934e+02
127	5.978336e+02	4.864723e+02	4.580085e+02	5.003109e+02	6.673643e+02	7.603723e+02	6.319309e+02	6.053081e+02	6.133375e+02	7.286926e+02	5.022553e+02	4.666312e+02	4.477876e+02	4.946523e+02
128	6.757768e+02	5.343840e+02	4.958936e+02	5.564496e+02	7.355149e+02	8.129355e+02	6.918922e+02	6.291785e+02	6.171411e+02	7.091411e+02	5.258755e+02	4.957415e+02	4.709172e+02	4.972259e+02
129	7.158231e+02	6.150194e+02	5.159984e+02	5.929547e+02	8.761268e+02	8.495416e+02	7.341253e+02	6.267533e+02	5.874053e+02	6.497682e+02	5.420710e+02	4.969179e+02	4.852571e+02	5.235287e+02
130	6.260037e+02	7.665902e+02	8.089798e+02	1.070371e+03	1.380363e+03	6.135370e+02	7.058298e+02	8.743272e+02	7.581712e+02	1.138410e+03	6.294593e+02	7.345378e+02	6.368711e+02	6.154643e+02
131	639.462066671175	779.8359529790697	1045.7475583168607	1180.4640805968	851.2926598216122	904.2500029303324	980.3583989339493	783.8959446207583	679.2854916467331	1635.8680134932767	812.9966234597645	632.7167799080821	621.0574910773407	662.7445595978464
132	7.144243e+02	9.119574e+02	9.752649e+02	1.288484e+03	9.135339e+02	7.636308e+02	9.487523e+02	9.456731e+02	8.257966e+02	1.665596e+03	8.780861e+02	6.719393e+02	7.249205e+02	8.067439e+02
133	229.3587976273547	218.93393950135913	356.07768692886543	546.7824335329983	662.1251378396115	324.4384406177429	319.7007168160092	459.03452727650324	640.9430917077977	680.2812280373788	109.14941638004322	326.8193247421299	487.35052517881945	646.2986113457855
134	3.811546e+02	3.457306e+02	3.980200e+02	5.737874e+02	7.014836e+02	3.847655e+02	3.776670e+02	5.546655e+02	7.089719e+02	7.781140e+02	2.950432e+02	4.451845e+02	6.373531e+02	7.130181e+02
135	4.655229e+02	4.176239e+02	4.342114e+02	5.767596e+02	7.573390e+02	4.505556e+02	4.305538e+02	6.158862e+02	6.882331e+02	8.713992e+02	3.870801e+02	4.965344e+02	6.665092e+02	7.478041e+02
136	5.207485e+02	4.588068e+02	4.523508e+02	5.527590e+02	7.658379e+02	5.413434e+02	4.503009e+02	5.694903e+02	6.542972e+02	8.913601e+02	4.180425e+02	4.405931e+02	5.622200e+02	7.336178e+02
137	5.213830e+02	4.633619e+02	4.436347e+02	5.170812e+02	7.165927e+02	6.482390e+02	5.109960e+02	5.324774e+02	6.224443e+02	8.112247e+02	4.804425e+02	4.210080e+02	4.483621e+02	5.851220e+02
138	5.810742e+02	4.949792e+02	4.736819e+02	5.451103e+02	7.458876e+02	7.206288e+02	5.733568e+02	5.714596e+02	6.421287e+02	8.041260e+02	5.220029e+02	4.455962e+02	4.486935e+02	5.571587e+02
139	637.0226216155453	513.4619108672981	488.2572268495013	541.504469505634	743.872336438807	758.7292099387029	616.8302400939966	604.1363648574714	638.611646749551	785.2906903349273	511.97174931262094	476.0141370173275	452.0287242289867	516.8977744668533
140	738.0054527826363	582.9809524877015	541.0884409473708	619.427725336258	839.573451597138	835.8027864745136	706.0736554580517	641.5940230633962	629.9873527340164	748.742924223199	528.3863184591487	516.6921260323261	496.22459611477126	512.4959814094983
141	789.0231647481996	662.8848526101573	562.6014152883602	654.8345843733405	1029.4415056920566	864.4255369305429	713.4723662935985	615.5756875034218	591.3231098082624	700.4375915472741	525.8728176260394	481.9017090599036	496.98584679275234	546.550992646079
142	724.4672851884909	880.976672137335	946.472082298221	1212.917474995179	1501.4162749612408	745.3610556126653	871.0704808428068	821.7844805999339	724.271306981594	1436.5678169156809	899.9774265429196	706.6610072674679	658.4721047408096	619.1389055629505
143	668.0981353957819	858.7364342974205	1175.9224891562096	1424.8908454777231	1069.4754808219766	896.8518720431885	962.3798176486471	763.5808847556959	693.8533989936656	1978.2272548386989	824.7539888402309	577.924149613411	618.0873905738089	674.5042704503228
144	1060.1247420871687	990.9515043020727	963.7807206645726	1197.6230652955771	1577.018938077276	834.5152339573543	813.9134758324744	807.3298536817842	998.7465024168774	1979.4000132314009	760.8272940038872	753.7883887027484	746.693452471204	758.89862973741
145	256.88526960206536	268.3909002663212	399.01458296383936	616.0001968805326	700.2355532418991	294.30904057788075	301.56545022905834	469.55208726759327	669.4702784957337	690.8112209461451	118.51026105529635	400.0765047349156	585.7207377598644	722.7391795116946
146	394.2531772744565	372.1917516333252	411.3771774824937	582.4358203369753	729.3627005544992	370.5243312199865	445.461529636132	684.8750945589968	791.1768192899733	817.6534834784343	351.6432988014843	552.3147053611121	739.4817911094949	754.4835545883402
147	493.99625268001455	468.87047786354634	482.39464072864115	599.5483246612333	823.3400293120123	474.4210144666852	490.33194473654794	764.9799865785203	831.5123824726013	948.7270433314675	457.57972166653883	652.1984870729955	827.7841632998321	832.3479980164844
148	552.4184426922171	523.6450717962679	517.0207491712683	630.8827464625175	852.5326960021799	568.9116908647874	479.7699426079989	609.362569915787	830.7073151767694	994.0172359604569	471.2034813582177	563.311405862486	738.7068245869054	855.5283714169444
149	551.5004401359838	490.5040560100955	478.4111288015593	591.0966874866999	807.9073164977659	649.221246455343	506.4185639907081	535.3238221270664	678.3145544242007	879.7257389870201	500.4058302462385	448.4073807638774	489.95585591789154	655.7943842858947
150	607.8300849289591	523.7108381652191	521.7557236541465	622.9804428252755	828.3501228647635	730.1728610474596	586.0751770147698	562.9607368616947	716.2972778880755	884.8240699855451	543.7081718008711	473.5283696975897	487.56740100283565	648.6363130243126
151	679.1145280216974	555.9860056434511	542.3964260055383	611.9057118502006	828.0585242542641	757.0009996067789	618.6857531904274	600.5669382632293	680.802747423793	863.2370272208857	512.0419721191323	496.67779945749214	466.8036631167702	572.24281476832
152	796.5143101792918	635.4675116420703	588.3034611485255	679.8619787441504	925.7088581053956	824.187256447666	686.5253783387823	657.3669692440311	647.0740324540526	812.2714480416645	520.8473715952268	545.7045434884303	513.0004292589454	520.9899191764382
153	852.0282432618855	721.4782176858491	605.4662966091037	747.9173297013858	1163.4959437805262	872.281301520678	704.7849446787039	599.5322430489084	572.2409237844571	715.9135363775797	517.1639926996161	477.89575857162185	506.25536306588435	552.5716776988007
154	808.8303041479802	1019.7153900544861	1096.4652403446908	1464.0650784463346	1830.5361915482763	800.7467651689691	920.4107117854334	847.0940853035734	773.5091650674538	1656.5349339918566	999.5472321063484	735.5749211120961	699.9506889811637	657.525313214642
155	728.0908157741509	973.2714620662227	1318.614220860576	1671.099061340714	1293.1227095930399	890.7646096457119	990.2049191033451	756.9135771603892	739.9180384116106	2280.592474530178	840.3912573577545	636.4108703059463	657.5427420446957	641.262126380418
156	743.9897385869141	978.4578866166055	1351.2715003094436	1886.8698611976429	625.4338771278367	844.3992049127442	1004.8403628507859	712.713424638933	818.0755267734572	2325.2445276791077	683.0146935183143	603.8678138960987	502.3705260097529	1073.3365587018259
157	298.1376793021738	314.59954554650096	472.76893401836037	686.6338953130434	723.3734898847707	294.0409310215671	294.03378680040356	496.12271606271577	712.3627603097501	712.6750631542681	170.8395438365115	447.0222359624312	642.8408829227693	760.2224885095995
158	427.38367020417667	419.4361930225275	435.7390020602576	625.1635098302766	781.7710121093045	370.8032311746503	503.2365059873745	769.256196844452	855.4073054263581	846.3536942764745	426.0457821163694	661.3211292780538	855.1110261315735	815.6419146662787
159	532.9672180950258	524.7914104638348	543.5055979590817	636.9290033608024	885.3903228832687	480.0629113069236	510.0207395106518	831.476174375898	923.6290891494154	1000.1170419187802	514.4511372796417	760.2933329627164	941.8551459023413	900.910870179991
160	626.2934315988352	560.1204271133086	553.4072955802874	705.9759384117283	949.1387106585307	550.3501531889748	428.46336506248014	605.0655985887511	768.5310019952381	1015.1216976341444	505.77425638411245	581.107009302513	743.9926655474902	911.069201444799
161	613.4095350085441	547.7523413487634	540.768152109919	679.0847390290248	900.7557634519663	674.8438767330294	524.2417564874097	539.7661615727052	729.4957374797104	942.3949855681348	531.3643526366453	479.3649075102369	543.3028609553946	735.6293222790109
162	634.6764722165559	572.3159694228287	592.2981516372182	693.9984015071489	924.4999900920543	742.5102853081468	558.5400595353963	593.2120309269285	739.7503892848517	941.0832696382926	552.334329651851	484.14579353169563	504.533329867039	705.8467863287794
163	691.9965940795255	597.077435041281	621.6517335967917	717.3888033010852	952.7564965904211	786.1186470592863	629.6734631367995	632.3404509293309	708.5244746724595	927.2992812030462	532.9169296759239	519.8932329257209	477.90099189560874	619.3369837434882
164	849.8460657138482	689.3015454375255	632.9965062570644	708.3809816629303	1010.4728315582742	859.0277587819039	688.5148683942705	632.5206085418708	633.2964800765385	825.8399742547176	518.4460322186922	532.3650480199547	506.7273636706539	517.8567994414628
165	915.9753626007855	795.5620548141269	703.233574870469	873.3221997366279	1381.7010867840336	851.1652968152604	606.8401287402529	574.5034871627038	597.4293516852638	815.7989305558192	552.7500318568365	481.4037721053875	547.7147620022777	597.1242568255781
166	905.1129375885728	1187.5266102022038	1257.4797648613687	1687.2535056529168	2247.44935163094	763.3397792584171	911.9425317795934	881.5687959695937	801.0272484952108	1766.7668210850843	1083.9353973984068	781.2045024845744	735.5003044172588	692.1881888249956
167	794.1888055807048	1082.000492164098	1528.600969295577	1945.6027611198122	1425.0998848215233	894.0760965437433	964.8054176317886	739.908796437652	775.0108239394232	2656.0846095855964	870.7885643023972	646.1790224871984	675.6217308880089	652.5582989344643
168	800.5750645439806	1232.9656217758225	1754.225426588508	2098.668205550424	886.0491951860297	786.8922590119362	999.1059003348178	820.9490977787916	870.7869926933558	2902.1470126807567	793.2823484252951	768.3917912621814	692.8347967809353	908.2245759021014
169	334.5929968039492	446.97755800326075	294.45856214143186	265.8955766655547	276.0841053285192	439.89409859732916	571.3037001582815	386.1260545594007	364.0721962030513	386.0456897983405	495.1676774444054	409.00401189164336	128.42049323017667	90.31371834691546	110.26833155823454
170	386.98404043262957	413.5345853797933	300.0565991454725	283.6183739791606	321.39423322474323	458.7687025389015	574.4805023533048	454.2619306542638	417.3983805921192	428.62586580053494	540.877481297453	413.9480619592415	244.52898351928425	207.84532283823233	244.3414951560494
171	387.5544438578729	401.09705114969876	320.7404321660688	308.7276819506328	339.68156881878764	445.20330291045906	572.0584278880427	466.19068211092593	425.156990035304	428.9715739222135	520.3601605971093	414.5974049666614	303.09256109766636	269.3758211929324	297.5029781848715
172	380.873599294229	387.8244629148846	323.66451910701426	312.75685608755896	337.4937392120556	428.8593269368594	575.644799164712	481.5857308360837	445.3480853545686	435.5836727631633	502.96083994604794	413.2951723590877	329.6900019375915	299.58476993874905	316.5183307649631
173	367.47186712121777	374.22319641942755	316.6725247901631	303.83495277775745	321.55067653195425	395.03508457641817	590.383853541444	499.44628931104137	460.6317040325445	437.0015964794035	472.54281415670295	421.8452230746844	347.83517397012486	315.43002555283783	320.32797696951457
174	378.1094321068612	372.37172445479183	323.83249297452784	315.67759638342534	335.88082442716916	412.5249770969284	587.5509069831135	500.9768956548674	467.2499644202168	445.4763954269557	493.5450782764956	409.2917193285592	349.9120873291272	326.97598294730216	336.1139114702235
175	376.47425267812525	369.6747453030164	324.4113331914408	316.45645503028845	335.27334782517977	408.39994615257854	594.450658858891	510.06709546556715	474.23250905079584	446.38836051976824	490.39609562265844	410.0165047593388	356.08585173615967	333.6705823775337	339.5360633963843
