ID,HeatTransferPerArea(W/m2)
117	26590.40020958313	24621.797468422035	25073.173343379978	26276.95714715575	29386.574648293063	35353.84920781762	34232.58366545183	33823.785633864885	32582.15199762859	33687.416413951294	25760.635519787975	24845.860736530634	25161.991793473608	26880.68151130643
118	25860.486559972967	24758.30067193933	25175.380907223716	26090.728269854386	28660.268299593896	37350.80392906623	37024.74922086206	35429.13442228179	32953.49057858153	33339.67166422276	26649.617100003234	26194.74304061498	26279.877175262325	27231.59197102922
119	25059.0678365827	25007.75099676074	24882.242033781193	25475.534944292336	27625.807738093594	42694.68612094629	41528.76346537173	36728.10980195396	32879.38566350717	32804.292502956036	28693.018626004145	27622.38348750354	26664.088769213737	27104.534746330588
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122	25241.41016491502	18894.182973981453	18704.74775355417	21454.42880222852	29257.846618430798	32204.79167984385	26580.97953315347	25662.06407755973	27478.815795762803	33813.85393507871	18233.818150424	12490.984743084626	13716.541295843568	21794.69280845269
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131	24412.75557498485	24996.82074028602	26010.01956996719	26800.72285496164	26633.520548953613	42379.946439138184	42455.37031084362	38951.51153856635	35678.36826426985	35850.32284271885	28882.81469201149	28672.84682807316	28541.06809455582	29270.034779413287
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133	26779.975475207055	17762.830033716236	17106.423517312218	20712.88955943434	31793.42691025907	33326.931914593944	25309.21620904444	24151.1722702077	26802.414162663612	36225.241956458274	15714.532263915758	7341.617817132372	8737.599137249468	20650.750927914887
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139	27433.823063520835	25143.296963959732	25953.697149582582	27744.611112550425	32312.223903745453	37161.87816208337	35778.369368602805	35947.36487395964	36132.57353086912	38440.95499049974	26175.049405218528	25050.166360749132	25877.691514252565	29056.855390727833
140	27692.89535049046	25766.364898503525	26560.626991850004	28192.961277661438	32280.438801544173	38420.95916357768	37600.74031573219	37658.850815054306	37117.614657219834	38653.12019409166	27264.54227755487	26734.667724047944	27354.617187093467	29735.905249075066
141	27987.801654989184	26387.401603899118	26991.03234684188	28483.901032600756	32312.92784279908	40427.251544379535	39701.3978966828	39154.16539090548	37799.32434270086	38632.1053408764	28549.335698943618	28048.583946088555	28420.086147867307	30276.811528782877
142	27056.63453546242	26742.386795849412	27947.109874403504	29892.12911345587	32433.88036128906	41677.658152451244	41442.84908170468	40634.16226484389	38690.07932519793	39761.447672441245	29756.108858368407	29671.051128467014	30261.435437716173	31606.10527105472
143	26589.143090194415	27753.7513029069	29260.573201324347	30500.967323589517	30220.404356448136	43866.70897993712	44677.86065294033	42067.652272868065	39511.447295801525	40576.00276330221	31052.162686192973	31287.50041177168	31744.181885915088	32961.43161948752
144	36250.24446932676	36907.565005098106	37469.58233441438	38911.444613626125	41552.554220051185	53535.54208332122	52458.148653072414	48485.95102926782	46221.42501002858	47663.69886011684	39957.66210224858	39203.794782308156	38901.170693286906	40208.49616165164
145	27764.326488856466	18784.198364275337	18378.07066639165	22318.03391079953	33966.802250344335	34222.60389673739	26292.780352065332	25316.457561681957	28230.62210159278	38237.625778766735	16073.09160552308	7909.661186040503	9537.558942018812	22159.86907533909
146	28328.471407126133	22045.894779254388	22306.314859450773	25743.56964218531	34642.558453140155	34733.18470698776	29341.831076004888	29281.50425818858	32137.059477793453	39341.084361891044	20144.497710230597	14846.25472946903	17071.780326744407	26414.874483035055
147	28692.096638507148	24091.28845618689	24832.97126075411	27717.623381946512	34990.630950269886	35246.801415038586	31526.941003176424	32104.49244524251	34239.69332133513	39880.64591095472	22625.195235094587	19334.35705426638	21629.83623183089	28611.2725512664
148	28748.42936621255	25267.1390389292	26236.943419531537	28748.4641107504	34950.763303659725	35898.46037358139	33211.26075518913	33963.565631364625	35734.258697758836	40250.01101088787	24308.172969503856	22203.509759247732	24288.595513964658	29861.871238224277
149	29035.51848331878	26293.281756635337	27367.44495595182	29619.4486107118	35081.18990559019	37045.19706742395	35023.72470844118	35658.61312856011	36870.474734657684	40555.310181310204	25964.588589667266	24379.30190275827	25988.297691804873	30554.46050762799
150	29044.47486386404	26663.43534599258	27791.013156830246	29954.855409561766	35068.07787740167	37636.46463723247	36117.76191694852	36721.07240563761	37690.33632981792	40855.15074297836	26758.31887089165	25529.06140633065	26998.628541684313	31120.41237336335
151	29099.186161168112	27028.97441984454	28136.36521828615	30168.07640929634	35013.61636807529	38059.94697250816	36968.511752304665	37541.74923065687	38214.71627220365	41012.390182312374	27325.97671412759	26550.675622243292	27759.804268673484	31382.87515335591
152	29430.956265458604	27756.124541574245	28806.562365823844	30711.911510384118	35107.39319578169	39343.20104245893	38855.79652788748	39406.10211596772	39350.44540531686	41409.49235717917	28510.950617324706	28374.592246893524	29323.788755517216	32104.10560384855
153	29680.162159602914	28393.503391094113	29278.593649325252	31109.280260392912	35259.189424053766	41430.78976883272	41153.30421339627	41125.8468799515	40251.99006016764	41570.63482928161	29814.401950322906	29742.851324253184	30534.911669291796	32769.58164999015
154	29007.067161739837	29152.01720252331	30731.71221404919	33046.767873565324	35690.55274738941	42857.502542249815	43171.117909923945	42868.27004704247	41452.284769665646	43067.628003843005	31639.8640244792	31855.462985959224	32785.33478235611	34441.269015555335
155	28506.509558865615	30134.35413280702	31964.362352553577	33449.697641963816	33141.19214036685	44846.44507702692	46298.1815165854	44339.37260515107	42383.33264725954	44159.95703450462	32862.23291593545	33578.26322112084	34221.15374138052	35650.05756001681
156	28433.344235856566	30456.84476075324	32610.523281463153	34109.17132249275	30969.412413137306	45805.63358849242	47479.33798798371	44651.776792660654	42438.30017217586	43020.403295508244	33201.07611010449	34273.01689674282	34462.858172134496	36353.97582458492
157	28415.239538319307	19450.17576908563	19209.441813386376	23402.4926232536	35510.272181820044	34921.63473654783	27120.262897129065	26217.78708062714	29292.68280089768	39731.549180651644	16337.500410710682	8315.023905696791	10053.095884088885	23194.31613422573
158	29339.38826106404	23194.647331767785	23601.820639433612	27220.831646801293	36299.64189812613	35286.911172790555	30064.99742922593	30300.525056340077	33394.53721172117	40776.3765211021	20785.521387252706	15740.557790385537	18259.763506859592	27830.396877025214
159	29890.700960013666	25430.730712631266	26289.251297284605	29280.40685668048	36712.535568543884	35873.59824603247	32268.102842146207	33154.73505375306	35561.50183831377	41363.141952860664	23439.167508821552	20399.24331085706	22967.741509112348	30109.880240978695
160	29920.91810562096	26603.50682402581	27745.048534498135	30411.890171209976	36693.002940415325	36347.70184372882	33715.751669834084	34744.11843199094	36635.9101199682	41507.50780382397	25021.260350731478	23123.350539459327	25411.235145933926	31205.995839031475
161	30339.33122414679	27783.021011407764	29066.41709115604	31498.781525608105	37083.044593856735	37776.193570094816	35906.79009063168	36787.514218563716	38353.06033697779	42316.491842209965	26942.82815104967	25572.071565322898	27484.996992560522	32328.933557239478
162	30461.923048949233	28292.68557696148	29644.201680993243	31967.214422861838	37261.58336043877	38479.281685014925	37059.74186720933	37982.04486324837	39272.75137423722	42782.8930788649	27841.336849208285	26812.305887316452	28554.707606348864	32982.34335826963
163	30493.408190693644	28636.32081529333	29995.767104859548	32235.79998976749	37253.814363664256	38880.77496412891	37961.77658543497	38884.32037913928	39888.17886563482	43002.68155957359	28441.109926381476	27888.649008069377	29365.762230920747	33319.15753668199
164	30956.500664559608	29467.97694796981	30649.852438399223	32685.301966759	37362.457065551156	40344.93883467033	40081.051193238956	40892.8632222433	41143.45075307817	43543.19924965854	29679.92314265839	29692.78910031223	30900.664529270594	33962.006711567745
165	31117.846163105838	30055.660995773902	31162.255119464706	33250.769233779305	37651.46830525276	42239.82462441983	41978.53448728025	42319.44409090872	41944.35916934754	43752.3119278632	30807.307363975033	30866.11867029543	32029.539753904828	34635.65202084095
166	30558.532982460132	31110.34502891622	33013.558100604925	35608.712472269355	38523.81759794013	43790.003383143376	44324.61139587351	44506.514756673474	43568.45234666283	45587.77057749173	33068.183492697324	33467.3576922787	34693.501877097675	36638.087769121936
167	30225.049456375862	32207.03620833365	34385.66728218624	35971.276772920646	35295.70906976446	45766.74649240686	47554.4026941106	46054.62577098308	44591.68967862748	46951.122472936586	34438.813091204196	35382.512399642736	36196.8355068968	37861.641726566384
168	30225.185220321415	32775.43369496132	35254.046799932265	36755.30088094866	33580.06166349528	46677.12881800935	48829.01861086521	46668.94699552269	44850.0355380121	46498.56350369148	34988.66215002091	36331.1070281328	36700.93420967248	38563.69837029226
169	12688.737725832962	16440.726008801452	10373.670891564598	9682.354256692326	10485.774994631816	16323.336314198923	21368.028340291632	15201.878489818691	14124.534756036168	14482.983754309125	19283.75485069242	13976.194235655013	5026.918137284518	3560.122434529303	4695.542260405642
170	13479.745966243448	14802.599472597756	10578.810023430233	9851.698778147029	11009.33142029354	15437.264645645735	20390.248309169932	16128.426574055273	14894.065739372112	15311.306944304233	18523.858928814734	14310.364049571745	8677.069594061031	7006.275327677377	8363.857071047407
171	13533.016191913372	13934.970909302221	10811.802434205834	10292.634570608738	11283.761806050677	14643.85591593651	20207.427911412324	16911.58257990273	15797.535890587904	15856.808709637087	17899.116031716596	14488.875614722569	10441.770829414681	9118.0782784161	10014.220028701062
172	13490.020677076378	13402.481879915484	10984.191677376455	10617.08254977997	11418.6007576988	14062.658499838863	20391.612281563433	17697.76890713674	16653.83359303893	16306.98900379532	17462.074276812356	14662.469490085296	11491.741438904413	10422.319930485624	10920.513166702676
173	13119.33440642907	13111.515380210072	10979.709936339106	10579.729979861466	11138.00439452612	13205.333533252891	21253.31598923947	18696.84703429962	17484.262798650274	16511.852593695847	16829.55446963288	15176.683187500383	12348.299498264736	11217.734603196242	11283.56746883811
174	13331.456269418839	12936.516823590146	11125.998395528606	10842.225571862695	11409.15821157421	13341.210596527866	21097.98684211006	18896.652203426507	17751.73022616558	16684.265029995146	16867.545785419275	15002.999467578065	12572.295992493275	11614.706227110215	11678.60575374407
175	13243.316378103169	12831.792930605507	11152.73184511475	10868.976865232835	11355.238884235483	13102.962083083336	21446.0238507428	19298.474531871278	18100.400991896997	16751.648052857283	16659.564310503436	15144.813090862017	12857.335554722044	11890.762856459403	11823.450739286149
176	12859.853477647095	12722.569386728357	11118.01497214579	10731.244318109375	11016.110124542047	12428.331733912353	22600.58200705733	20402.19459605898	18740.596018392887	16658.40459484539	16048.056908346338	15626.182592947469	13446.772043742347	12291.573747493769	11894.383561198456
177	12747.097752396412	12568.333243796817	11176.840097362341	10772.071047751571	10958.343577092632	12145.82745551131	23329.23579526466	21325.54005567164	19204.831862226074	16578.328213287652	15705.021089620932	15782.939966525208	13827.238203603161	12640.481602968437	12075.545611358504
178	12102.525941955275	12133.053888494747	11188.833254884012	10549.095831362843	10435.704756341442	11225.52289388457	25868.133674497098	23609.21524995623	19729.41654853491	15941.746794624241	14663.094633367573	16575.007429661335	14563.085154046055	12969.338402997397	11968.163366101346
179	11330.909760788205	11335.820724610005	11141.639539454878	10098.87537651703	9712.095558198174	10166.441849408342	29455.096794498393	26189.260112537148	19460.984366404096	15023.651247958745	13570.302056747843	17234.669330699475	15180.884704485052	12843.27814262046	11467.380897653149
180	11070.028354879536	11120.27706925854	11162.81668553393	9889.303746259926	9430.026488623216	9699.229868822167	31365.207036774354	27308.122264012083	19127.210864870274	14691.101819567435	13145.389684935011	16769.05072952183	15314.558489689045	12667.909145492886	11315.44403397737
181	16260.6391035585	19225.01209310262	11845.396560315776	11184.197837690801	12416.348462333028	19898.918335150778	26543.82616651336	19522.629834077845	18487.461341180817	19071.589404260532	24755.353369931945	16506.843639418814	6060.574268907482	4696.296463223283	6390.478271110707
182	20868.25664337028	22027.151630306496	16577.743207582273	15756.593565290383	17710.39797941174	24262.908625183456	27482.24179727248	22172.20388248253	20872.962942327846	21998.04502300684	27238.210282040243	20113.708755387255	12805.175281895368	10785.528450383792	13171.769720411972
183	21253.361357037193	21064.2786778367	17192.572002349203	16757.48706301254	18458.821879346688	23510.502934948778	27052.00730304016	23176.202037481995	22209.521806306137	23009.492437015346	26705.06764912708	20412.8134689677	15419.902596458844	14055.773911760038	15827.890843343583
184	21506.448319949624	20501.783399843807	17659.655361506902	17500.228723151962	18956.889574967936	23031.431460708725	27068.32188574146	24153.47588223493	23434.978951581284	23857.28925562372	26478.859869545264	20659.927259824242	16971.79338094953	16097.607562339153	17360.238811671024
