ID,Force(N)
39	-5.365323003291186E-4	1.9200301885894147E-6	-7.599878627529867E-5	5.1522900047818026E-5	5.602387223432728E-4
40	-2.1515295241342382E-4	2.9583459027264026E-5	-5.0335614930942706E-5	-5.737463240808183E-6	2.713737175847647E-4
41	-2.3659677259907106E-4	-4.4040080140860675E-5	2.0782507004763553E-5	1.6660473717381292E-4	5.555965293550496E-4
42	-2.2232026822183903E-4	-7.976814653110416E-5	5.4108055831302715E-6	1.2412891298422494E-4	2.835471059640764E-4
43	-3.996120564082657E-5	-4.010264514734621E-5	2.7259908215566905E-5	1.7133847629861193E-4	2.401258319304551E-4
44	2.2444800786281414E-4	-3.5972740755070145E-5	3.258406235727781E-5	1.5056432891102494E-4	-6.85415036895282E-5
45	-6.836423169918844E-5	-3.863850864281566E-5	-1.4895420945594727E-4	-5.258052623168661E-4	0.002597396368672501
46	0.0010237487962069343	-2.114807601672818E-5	-4.6134513514802935E-5	-1.3544554040569644E-4	-0.0015878308761038986
47	0.002672622413542665	1.686540008831968E-4	-3.8048743085726895E-5	-3.633141132067441E-4	-0.003491869106435822
48	0.0033660900356796758	2.923489186285534E-4	-4.3332899175323505E-5	-5.326791011150174E-4	-0.005832112022504557
49	-1.5379476793121602E-4	2.7553366305277687E-5	-1.741801996478774E-4	-1.560000141738962E-4	0.0021355353867094757
50	-4.8016722102758023E-4	4.0304304302423496E-5	2.2726348516248395E-5	-1.255682963132635E-4	0.0017449757068027372
51	-9.55456961430772E-5	3.2232874659884016E-5	8.197558312484384E-5	2.2952722588052884E-4	2.396496376840786E-4
52	-4.1418319334741115E-4	6.53063918840456E-5	1.8474928534469555E-5	1.8502680543828394E-4	1.111908181279357E-4
53	-3.290618794775397E-4	-4.120892713076257E-5	6.59719077785943E-6	1.257320025463582E-4	6.54230566309983E-4
54	-2.1941498968331213E-4	-5.3003883019015154E-5	2.180393160482992E-5	1.412751875715549E-4	7.030239897424453E-4
55	-7.966092359168427E-5	-3.250399450637316E-5	4.401923839718003E-5	2.225745469762876E-4	4.4457181268341833E-4
56	8.267831360593022E-5	-8.126805201090858E-5	-5.578909138591842E-6	1.0771647787650132E-4	-3.0493385180480737E-4
57	0.0	0.0	0.0	0.0	0.0
58	0.0013299482915231225	1.5406177025937327E-5	-5.453642054257023E-5	-2.0909741965909162E-4	-0.002032014533768029
59	0.003953731128871757	3.0075856165616476E-4	-4.703447128280043E-5	-6.190301690934158E-4	-0.0051084793473798445
60	0.005261353099504671	5.157408672797178E-4	-4.5487859275486126E-5	-8.754087244322923E-4	-0.008594955929114155
61	-1.868527088933586E-4	-2.597481015358806E-5	-2.327067335251296E-4	-1.982695052064169E-4	0.003093250110541138
62	-6.639046590910371E-4	3.845408665993385E-5	1.452153688404524E-5	-2.326561131745755E-4	0.0026369145079567415
63	-6.854045336252999E-5	-6.464426625028729E-5	-9.830158291438487E-5	-1.3626918966187272E-4	-9.270176710138756E-5
64	0.0	0.0	0.0	0.0	0.0
65	-5.489647421872926E-4	-5.049437075204897E-5	1.671877455806823E-5	2.2980826862733445E-4	0.0013191725088676383
66	-4.3287441672876145E-4	-1.0442326672475459E-4	-4.051744361205879E-5	7.936849660302752E-5	5.610267337995336E-4
67	-1.6933521593768552E-4	-3.904058741689577E-5	4.4425916352415154E-5	2.474961947225398E-4	6.18395471864436E-4
68	1.388004122135739E-4	-7.229914167145555E-5	5.602055261606534E-7	1.2408343284488405E-4	-3.2517574630364587E-4
69	-4.7048441440868994E-4	-1.3154279991220785E-4	-2.998643424879934E-4	-0.0010214680626399407	-7.402079337188541E-4
70	0.0013768533049180267	6.480879241800878E-5	7.903367672563956E-6	-1.0143554905529092E-4	-0.0015662607899617563
71	0.0054135153956811465	4.572208360559128E-4	-6.037061370324738E-5	-9.346183259218592E-4	-0.006964894829252041
72	0.007500973282608568	7.85461609237312E-4	-4.909728562197797E-5	-0.0012953705979104875	-0.01176042560824729
73	-2.309953784592627E-4	-5.9575557326947496E-5	-3.0154972202262194E-4	-2.6391998182035634E-4	0.004337326849044119
74	-8.620507288459272E-4	4.1858114593501126E-6	-5.244741207286438E-6	-3.041210765079949E-4	0.003585866897628171
75	-2.0734645915310734E-5	1.0451315581241004E-5	2.1591010760205824E-5	2.648326173225582E-5	3.9219426600067824E-5
76	-6.92188707389338E-5	-3.96792618242678E-5	-2.2927555823554733E-5	-1.1101078868390831E-5	3.818084174908456E-6
77	-6.688631435490828E-4	-5.8967738686146003E-5	-6.903822020349384E-5	5.878662284417813E-5	0.0013101860235875944
78	-6.218294399021465E-4	-5.818123145232032E-5	1.9302923084627354E-5	2.650572677658071E-4	0.0015428322380855615
79	-2.650654121166276E-4	-7.385029267594414E-5	2.219007607180051E-5	2.527669391469033E-4	0.0010719902026833444
80	4.9571520177935E-4	-9.213345174177663E-5	4.6506998750081626E-5	2.1273080741526955E-4	5.450259192326507E-5
81	0.0	0.0	0.0	0.0	0.0
82	5.645596919760124E-4	-6.389475502116825E-5	-1.890913982198523E-5	-2.317572593607439E-5	-0.0010029688458317383
83	0.007009283712219661	6.272430042132734E-4	-7.980951625423777E-5	-0.0012994536889052205	-0.009011240135318952
84	0.010060732473252138	0.0010845844033883414	-5.6460868800034354E-5	-0.0017784344525436455	-0.015377063502381329
85	-2.4365760056706232E-4	1.0270922805705131E-4	1.2055812289137532E-4	7.036581510269305E-5	-4.56203577047288E-4	7.31841627145343E-4	-1.4725695963645538E-5	-4.6127985161131066E-5	-3.3896373896476363E-5	4.4662347022325703E-4	1.0014395419465392E-4	6.823512610504946E-5	4.5367262413363135E-5	2.8561776306106495E-5
86	-5.057418342809138E-4	1.9305062180646373E-5	-2.6593026745035034E-5	-3.619105677135666E-5	-7.739887957683876E-4	0.0014078738999207397	-9.38323729333871E-5	2.0915525324782845E-4	2.2336105296838832E-4	7.24868803820964E-4	2.8680479171675085E-4	-7.93887365647862E-6	3.578334449872405E-5	9.216549278434395E-5
87	-4.4928102044532837E-4	-1.678056244962952E-4	-2.4163623419374216E-4	-2.4114479524529883E-4	-0.0010283519453877382	0.001758623251526478	-1.559289202859721E-4	2.0018805052707372E-4	6.513869362743339E-5	7.618140811771502E-4	1.068338158699351E-4	-3.9640459551829235E-5	3.054367354461096E-5	8.29083704913335E-5
88	-4.8652216916347156E-4	-1.441379674450526E-4	-2.555195943907639E-4	-3.5439630765681413E-4	-0.0011469429361625548	0.0019814201618098236	1.4279845243925094E-4	3.4143022308184845E-4	1.0131983014984125E-4	7.708468519702296E-4	7.682519491841845E-5	1.7986827410796172E-5	5.2525540808967524E-5	1.1218720539308537E-4
89	-6.15597925242235E-4	-1.8466488270133235E-4	-3.5031273303340945E-4	-5.202162020897661E-4	-0.0014475241238479828	0.002381060195614445	4.7397288396349693E-4	4.42996805406909E-4	1.3760688672326735E-4	9.031627228071033E-4	3.667164686852006E-5	2.622493607022395E-5	8.504073380811806E-5	1.3997228941810155E-4
90	-6.873676600970735E-4	-2.1137566222149457E-4	-4.058200225586465E-4	-5.97910602404806E-4	-0.0016231743001554719	0.002595851393009041	6.705024123381414E-4	4.997289444339735E-4	1.6884235598112614E-4	9.873077669619002E-4	9.09773200138031E-6	2.4662315298205027E-5	9.922005460890589E-5	1.3959936622512923E-4
91	-7.633033702674329E-4	-2.5112131643345136E-4	-4.6396267663398837E-4	-6.843410928800097E-4	-0.0018297705884724766	0.0028398843910254603	8.741470261693484E-4	5.580261290422634E-4	2.134457039343821E-4	0.001099628701878979	-2.536028932670354E-5	1.9538604405889488E-5	1.0686204877676539E-4	1.3203470561182432E-4
92	-9.447941370165967E-4	-3.5847201869368373E-4	-5.659276770718033E-4	-8.511156594190356E-4	-0.00220790000217045	0.003432222592713306	0.0012874385971343842	6.697638239836213E-4	3.17015012370036E-4	0.0013307791879118129	-6.905049870773257E-5	2.919113224341585E-6	1.1087160907602071E-4	1.092870924794949E-4
93	-0.0012558925058631682	-5.013845340746924E-4	-6.934680548137625E-4	-0.0010129014411264356	-0.0025751065705429425	0.0042347256798918485	0.0017555362767411103	7.890071611401414E-4	3.973086100760108E-4	0.001534405164742268	-6.568238908708915E-5	-6.8609946917007516E-6	1.3143148989899994E-4	9.715300625541858E-5
94	-0.0023415214849287027	-9.392824262812692E-4	-9.840036422926685E-4	-0.0016211401445127998	-0.004572623779436778	0.00466053983190501	0.002493928479199727	0.0011189477517450056	5.196366015273337E-4	0.0018980265341015535	-4.746235096745437E-5	-5.2033138516689E-5	1.0489213635066756E-4	1.1501220539804E-4
95	-0.0027539404579445576	-0.0014357133797876435	-0.0015460958794473794	-0.0037270576993779017	-0.00743355907724514	0.002344305914901252	0.002056268589314345	0.0014271345942608571	9.561208189122926E-4	0.00515115449864933	-4.9043568716923243E-5	-1.78015181288393E-4	1.3909849467675985E-5	7.663784710168992E-5
96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	-0.003080139732605728	0.0011062559298614942	-8.004924865325011E-5	-3.260475494284901E-4	-0.0034428698619077274	0.004061096794304	6.453447361369617E-5	2.3847460086572983E-4	0.001378986180113479	0.0027006575077034634	-8.156309478165398E-5	3.096424792847448E-4	4.987547218892419E-5	-7.989707380862116E-5
99	-0.0014305193905131005	-7.894569222277454E-4	-0.0010948552854936292	-0.0010712404175394344	-0.003910980103957271	0.005556691872874057	-6.676174086618319E-4	6.346218124006722E-4	8.926039969786956E-4	0.0034468639344071945	3.4583303194780425E-4	-1.2674289302377946E-4	4.2562217680978053E-4	2.1696765369136898E-4
100	-0.0015834645166745561	-7.790267668545143E-4	-0.0012582716514098202	-0.0013600535384158383	-0.004418684938653017	0.006482915055071049	3.5461984876591684E-4	8.881950181484072E-4	8.895889805607776E-4	0.003645491799173611	1.50234807456307E-4	3.891644110899061E-5	4.0531249414590975E-4	2.842574115613645E-4
101	-0.0020663490611295956	-8.885017998105769E-4	-0.0015563143070817305	-0.0018926433732474207	-0.005721508431408775	0.007768416171499289	0.0014810935124796828	0.0013289618128932423	9.950641931426125E-4	0.004441072018933306	-3.973208507048984E-5	8.192091133628198E-5	4.2914051058955826E-4	3.300790284658104E-4
102	-0.0022593377005680044	-9.822573447767421E-4	-0.0017191022415502777	-0.0021774588965260476	-0.006219872986829774	0.008258304170963036	0.0019758640780351546	0.001476034050438205	0.0010611832975186773	0.0047983899347856605	-1.4876906957187174E-4	4.793160392212752E-5	4.074674154767368E-4	2.8435624919576633E-4
103	-0.0024937422658215117	-0.0010762314435201015	-0.0018853588934684578	-0.002557163358276969	-0.006986164954004641	0.009060029242546366	0.002537899636797402	0.001732326345116513	0.001189276026656666	0.0053682650609335955	-2.281168624593936E-4	2.0903205720637007E-5	4.168025603876356E-4	2.672669493914811E-4
104	-0.0029260519998804725	-0.0013010271415781146	-0.0022097337259983775	-0.0033439953554684873	-0.008481205453914935	0.010946206187073898	0.003870087035771646	0.002297269146860993	0.0015801773232755204	0.006905450415228871	-2.8733787549659935E-4	-5.8478144810150265E-5	3.3353123754537755E-4	2.4117973363012846E-4
105	-0.0035627660618863617	-0.0016313099438933797	-0.002695031139117811	-0.004076819714523464	-0.009490372440952403	0.014165861707976323	0.005344382794951647	0.0027992915307035538	0.0018793554287805162	0.008164333265932617	-2.780085868931576E-4	-1.0551197771218392E-4	3.5496451940641484E-4	2.3320672824934696E-4
106	-0.0073758633971552105	-0.0031717489513255807	-0.004259956348402555	-0.0048388519480533606	-0.012319249242009432	0.02021190122972484	0.009454375360625822	0.0031405099621217305	0.0014345989803806133	0.008340718374010191	-2.712704158073012E-4	1.3080364733804813E-4	6.854729572906112E-4	2.847778753559892E-4
107	-0.011354741538684116	-0.004347010791061947	-0.005066764060474368	-0.009246065863350451	-0.02423141914312326	0.01284665699964342	0.010107157353911642	0.005123825182248549	0.002196088088302077	0.015073017288006257	-2.0464082263891005E-4	-2.1911238298573567E-4	2.298105983046898E-4	4.172264393619742E-4
108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109	-6.765115467789975E-4	-2.51965417268833E-4	-2.681822284138701E-4	-1.2473754605609008E-4	-0.001784139821051166	-2.568644976372468E-4	3.6204020241145004E-5	1.008341421114561E-4	9.974634978999458E-6	7.537029033834636E-5	-1.687876011040826E-4	-7.163631809437875E-5	-5.432501665582432E-6	-4.472618406632195E-4
110	-0.00486771278069554	0.0018172159208923477	-6.447311664077685E-4	-5.604147988883217E-4	-0.006957820710104255	0.007560663830228952	-5.985581368321386E-4	-4.695907810620467E-5	0.004721074469654574	0.006556192813921837	-9.164011228431496E-4	-3.222411085330327E-5	8.551155325910707E-5	7.444619617355911E-4
111	-0.0029247274256529736	-0.0021853749862885312	-0.0022455478618569964	-0.002622626581821748	-0.008376288807582186	0.009959023377300862	-0.0017655874966102031	9.611976705537549E-4	0.002980476188246725	0.008370394672121594	5.758357199792299E-4	-2.2257924847922668E-4	6.455009254894212E-4	7.339691212953683E-4
112	-0.0033527029358838183	-0.0020801362131882255	-0.0026529839420655044	-0.0031650407674257905	-0.009836991472213728	0.012077511047362967	4.286824402574842E-4	0.0014554704207234664	0.002852438088023806	0.009476428069992502	3.260902463569509E-6	4.267748900482172E-6	4.436527343465314E-4	6.595477481918589E-4
113	-0.004261108960314246	-0.0021030266596504684	-0.0032753926058600546	-0.004168354622446481	-0.012483451974673156	0.014092966653566128	0.0025628642353613383	0.002584489338145272	0.002927363589047182	0.011552776240176631	-3.013872278286282E-4	1.4108134692369972E-4	7.196382523733088E-4	7.55991177368853E-4
114	-0.004568991262755565	-0.0022621973045627527	-0.0036509031044054388	-0.004784419928527963	-0.01336767865604475	0.01502882657609159	0.0034994779137022	0.0027428518332259753	0.0029311707537605742	0.012537921848666936	-4.349192352348277E-4	3.274966509236513E-5	6.583558782758424E-4	5.488382466244811E-4
115	-0.005085548111665436	-0.002439742770900332	-0.00411576595443108	-0.0057119781492644085	-0.015135180081577104	0.016612720151068506	0.004719581227202224	0.0033173503460632706	0.0032175976918587864	0.014449923150372865	-5.647777714275984E-4	-4.2957166429199824E-5	6.181604789102391E-4	5.004327366329786E-4
116	-0.005846273803909221	-0.002806513284814415	-0.004880899713976689	-0.007613804193277651	-0.018124624198805252	0.020142547707643482	0.007160260665081961	0.004613376803366013	0.004220276740680382	0.018698982383857563	-6.752976690416902E-4	-1.7019047766566746E-4	4.924584296882245E-4	4.574302765951372E-4
117	-0.006901306921810118	-0.0034524644400943045	-0.005960503854188248	-0.009428849642291154	-0.02005453261462105	0.026511220460738692	0.009725392095720568	0.005775218669415254	0.0049783883524593606	0.022006243237468553	-6.783294531999015E-4	-2.5190577932958185E-4	5.716121573306327E-4	4.2825009081517865E-4
118	-0.01392432358927407	-0.006978296282280234	-0.009416965342450343	-0.010391877220141385	-0.023936018407302726	0.04257869482467588	0.018056439907715827	0.005032624544922059	0.00356612071334411	0.02232746986647667	-7.409175714310324E-4	4.680941209390695E-4	0.0016442059580570785	3.9885758737679094E-4
119	-0.01377920508252261	-0.009935349368614623	-0.007847086541944423	-0.015880400077357647	-0.04732345309218513	0.008577570116582752	0.009109365591748799	0.004536757850398327	0.004119261589250083	0.03396890981367107	-1.5780460825829036E-4	1.6080528292004346E-4	5.633455398989713E-6	8.025355384193186E-5
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122	-0.002410169133696718	-7.727845680512647E-4	-0.0015571476993861977	-0.0013781250923926495	-0.009384405674051596	-5.158070455091756E-4	-9.18333909515458E-5	1.635320463738113E-4	2.58274730363883E-4	0.001038278357694817	-7.818857328828184E-4	-3.9786735686403907E-4	-3.0233711583408523E-5	-0.001091158841131416
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131	-0.005599808831493615	-0.05085225149568109	-0.09609463990621404	-0.1875929075700721	-0.07788169952695972	0.028241681507114723	0.03245706301895022	0.0066859200304662325	0.0020390964311583475	0.14163783902311028	-0.015167648758813983	-0.0048197935582835775	0.0010314130862251296	0.009302233124564853
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133	-0.0023953956915560752	-0.0016324460436460842	-0.0021073871795183703	-0.0013972972019596992	-0.006764922866499979	-0.0014575361000915108	-0.0013723113384766603	-8.909297008061669E-4	-6.856864433191204E-4	0.0012840139412427004	-0.002659042779681232	-0.0010075448722173827	-2.4648901959580124E-4	-9.137609427062076E-4
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139	-0.022191584003751652	-0.013016308330617284	-0.007136341560690346	-0.010775175200879472	-0.030271056904506755	0.019491660714267164	-0.003911795815591465	0.0011867504102340918	0.0025341846943814335	0.010661651035567007	-0.003277211010671824	-0.0011578716800068	6.272688951884938E-5	-7.032161149423816E-4
140	-0.030913084133420293	-0.019450295132541845	-0.013856077140328627	-0.014103250992391856	-0.04427067763814312	0.03417250674332962	0.005334557547764131	-0.0017911835273139132	0.0012334694338139978	0.007675282994640466	-0.0013915533820606247	5.255978548579687E-4	9.023553388392388E-4	-8.340460437093161E-5
141	-0.03993615986441777	-0.02820192942394153	-0.015472735535806501	-0.023293554188791074	-0.07858831073067792	0.030799759109908034	0.01137596891597156	8.534084063379274E-4	-2.389299749956867E-5	0.002956214257357458	-3.3171962051597434E-4	-1.600032661419823E-4	0.0030834563365059503	9.11146173514829E-4
142	-0.028335928536648836	-0.07188454574291886	-0.08810761776768773	-0.16611977515287452	-0.25367275426695046	0.015802298665769612	0.035956545310785556	0.013395524294792951	7.074208967087447E-4	0.06749081221440373	-0.027961931332139534	-0.0037509616796348455	0.002177953072107144	0.0049397644581604975
143	-0.004873664157746182	-0.07777878634219355	-0.14292537006082126	-0.2853660814702478	-0.12071586371416665	0.043429460875051354	0.054558255062222026	0.00905233946606613	0.0028081313744517545	0.20676400428883107	-0.014620856615912973	-0.006697777021868297	0.003551327955973466	8.904610456483874E-5
144	-0.10325696559005196	-0.04898802755540493	-0.0370526660636723	-0.09285256782326154	-0.12617820435563545	6.103232233642674E-4	0.002118202078287459	0.0023983898698479713	0.017289907739981864	0.22280509941508414	7.885866109752855E-5	-6.050484447549248E-5	-5.6138692770028284E-5	0.0019216246670102149
145	-0.004847966784013299	-0.00403759243734839	-0.002052308261669176	-0.0015780936810814135	-0.008847666834539435	-0.0035124260005479383	-0.0025128922574604038	-0.0014237153679535755	-0.0012323540681605867	0.0017968587356028713	-0.005260759573201805	-0.00164942491439409	-5.542127644160067E-4	-0.0015847170753078605
146	-0.004996878290873795	-0.002215792168602934	-0.0023548174720508927	-0.005220554062610673	-0.02169384723753212	-0.0022515974391397425	-0.0019728718039346447	-5.411091716153995E-4	0.0026091134476319174	0.0046445222742086635	-0.0030897808556783826	-0.0016011551268995201	-0.002309610873274551	-0.0022891701477375202
147	-0.007063824974696868	-0.0011349459358061089	-0.0035623732793837277	-0.008529995795604785	-0.03844976195599743	-0.0011673097655611638	-0.00255333927661789	-0.0014518344017455987	0.010520286823413523	0.010903809061565886	-0.0020838597437381856	-0.0013476247325105945	-0.006643022006065936	-0.0033476453249271436
148	-0.010066143626266186	-0.0036874694088867444	-0.0045499935670490505	-0.013105876674803804	-0.04386078518671562	0.0015730467245342022	-4.3514385797873215E-4	-0.0011215113432332799	0.01245961128059569	0.020168234186971234	-0.0015408043346147886	-0.0010324396135942355	-0.002649711079494614	-6.181957802917691E-4
149	-0.015430290239385028	-0.005330000293477748	-0.004956948931360245	-0.015550674242183687	-0.03938839267441588	0.007114281104945741	-3.6618511134447747E-4	0.0011231868018037388	0.006908319082104102	0.019230775892301457	-2.795360527240106E-4	-0.001724454116835911	-8.53931614943579E-4	-0.001260924730852811
150	-0.0192658820464588	-0.010900120534023165	-0.008938839628807335	-0.01875454458771187	-0.04306396573987263	0.012408853630008352	-0.003970304544117636	0.002334490195559449	0.005935609272041025	0.019981001521777	-0.0014008727179368793	-0.0012973915169527301	-9.430870167179786E-4	-0.002048012069417139
151	-0.027692259944436127	-0.018882183504406458	-0.011957726965067058	-0.018099278956736777	-0.045684040885803405	0.02802002822546889	-0.004927874442055112	0.0015535309944936142	0.0046752070311468965	0.01845883368899261	-0.00501986213567119	-0.0020061656665031984	-1.1358619507016092E-5	-0.001546019811742985
152	-0.04213745373290822	-0.03094280439150676	-0.020302031544925655	-0.019481269308634995	-0.059922664589607766	0.048315575979057925	0.005084312656667551	-0.00323321397706539	0.002174983794436434	0.013350735482688761	-0.0024794208608047603	0.0025994125765948796	0.0017810608653095637	4.3281345697207156E-5
153	-0.05758956199347507	-0.03923643788494005	-0.022861092320218657	-0.03564457387867552	-0.11156423486547966	0.04275751803190016	0.014912154249509096	3.465387447458666E-4	-4.8579037583101485E-4	0.003975771718248084	-7.768227116024619E-4	8.448161998114175E-4	0.005472599944046196	0.0015925663014545433
154	-0.03709301208238294	-0.1086165016458364	-0.12959909234507938	-0.24121797599261158	-0.34541824344259253	0.030302468790150052	0.04710568302637802	0.017627540531726403	0.0016282661163236842	0.09427542326849513	-0.038356701312002486	-0.00523925274434698	0.0025569063418986178	0.006521490745276311
155	-0.009684797886558396	-0.119072903717247	-0.19806247574270303	-0.3936871153896157	-0.164299850189726	0.05855194395039511	0.07256151992285763	-0.002334795821072998	0.0057071024916234845	0.2956734740613112	-0.020436333659443418	-0.0070374053464640355	0.006095725361951068	0.005301149454199698
