ID,HeatTransfer(W)
52	20068.0133226404	19066.049029989976	18780.549320724407	18753.169908406246	19479.657750940532
53	20016.382711116687	19243.810708405133	19046.824264426934	19136.61478248895	19808.159967367224
54	20049.12257615746	19334.920249658615	19117.035938155608	19203.34242810821	19813.253428739878
55	20086.47545479477	19416.427532023783	19182.170828540548	19253.000358540317	19805.31706013438
56	20166.468510562612	19553.89345525901	19289.70099987101	19341.637832916385	19794.570716883456
57	1.812039e+04	1.748257e+04	1.705396e+04	1.691530e+04	1.707337e+04
58	20638.45077106378	19963.011573262065	19481.546508871656	19297.307377640103	19451.999892810385
59	20683.424002990432	20081.851181891547	19601.087421786797	19400.8031431806	19449.532655770683
60	20504.69352420056	20167.606637664034	19603.277970277846	19336.37863432127	19312.276678198275
61	21324.443870746414	19680.854379515164	19654.710876924408	19780.995631905826	21458.46480466686
62	21432.49926270719	20176.739394798824	20123.090093987943	20258.77354490479	21548.78107636891
63	21898.227523386562	20606.358775916444	20288.786134945225	20184.447834633047	21084.366225665544
64	1.832061e+04	1.739593e+04	1.713294e+04	1.712809e+04	1.781564e+04
65	21697.136932784597	20958.88395450122	20805.381883512284	20946.011736657638	21687.01913255976
66	21730.509982018655	21055.804229239264	20885.01465974321	21025.911544966904	21702.055759457213
67	21766.003565850748	21140.512680535518	20957.15591886561	21084.809223244578	21705.191970002066
68	21843.598611880214	21283.23197860009	21078.452726071104	21193.13230238961	21715.884407842736
69	18122.90947024858	17573.754968173664	17171.37655724241	17051.190365177597	17210.750937500285
70	22543.10699351673	21904.749600732226	21360.534489212776	21112.97939621185	21257.359105419888
71	22332.095274594747	21812.99149440977	21436.454392415028	21327.88013943019	21452.131909074975
72	22160.08017541276	21890.949405065403	21438.006639395855	21265.83940164806	21320.18786388706
73	22789.23409887948	21132.604003787303	21133.095072359192	21278.03148905625	23010.75498914368
74	22920.7620222958	21668.46572273393	21642.29605065694	21800.302987179235	23136.072342227948
75	23468.832817048733	22159.905182711467	21842.739917824674	21735.602156922356	22664.5067902223
76	23619.75910887863	22471.56816576123	22082.53797926969	21957.814584211297	22667.97157897881
77	23204.224896770877	22498.56129597394	22380.20608657451	22560.028290228278	23343.417962384767
78	23240.463625323795	22598.91858778124	22464.501282330144	22647.54932700028	23374.265765348566
79	23274.377890808995	22687.057837953944	22544.462917151923	22716.19123732931	23383.396859401226
80	23349.45347225545	22833.992020628273	22677.022662475247	22840.980689949847	23412.34404174832
81	1.960657e+04	1.920817e+04	1.900007e+04	1.905263e+04	1.935800e+04
82	24137.26409678007	23538.807747428382	23007.643292152636	22762.993055363357	22907.75003866627
83	23810.994361876175	23361.323388657594	23077.268973034137	23050.545255032725	23240.069652397626
84	23645.60592165277	23431.775239923554	23080.347959506205	22995.705641326607	23121.424864519544
85	8104.841950795262	5034.295415484958	4391.2436645770895	4972.92397028802	7788.10860298436	10025.69685620442	7110.598873675481	6410.206744493269	6800.069210632052	9103.19674880366	5122.728735578501	1918.5913851207563	1834.6278505922742	4639.200386793952
86	7389.736010044231	5205.5639145044715	4790.531462334857	5291.550011385431	7372.481996401048	9570.816460030119	7548.411715893083	6955.068826204868	7153.755854001715	8702.347637320698	5565.549374534625	3356.502135320713	3260.8315545588243	5200.693909119043
87	6996.143059730287	5268.066679645296	5003.714947261558	5369.4134141986615	6977.018246408097	9499.97062564087	7911.406147946462	7413.3445095948255	7384.65281275022	8381.20538871364	5807.760347389104	4210.444351204963	4078.80085639728	5388.43414822668
88	6741.847890251212	5304.910985622143	5102.398554480076	5376.067087293636	6658.77860805044	9594.126953155781	8266.547723373042	7769.571766903984	7541.715052203107	8123.354864292628	6016.837318458816	4772.600763317557	4601.020217924743	5500.586204651589
89	6558.107936179329	5321.507834413653	5139.5704777866395	5343.9907592751715	6384.768540720652	9787.307563344995	8610.884826616739	8084.052544115243	7643.840279180786	7894.628851015368	6209.563785166963	5185.204633375889	4957.755198279606	5562.944815534962
90	6487.371737965371	5322.104872587339	5138.645743599776	5314.078947038536	6255.754372429269	9932.692755302638	8796.69004425166	8222.502385179036	7668.665056340277	7776.908032054853	6306.533672373086	5353.004227541123	5089.35830988085	5575.95904649237
91	6435.1218036575	5320.050842602664	5130.42601128306	5276.85130307898	6132.870284750395	10086.864067277631	8989.111394122094	8365.263157792815	7680.446537603415	7659.835980018095	6400.181131370898	5493.6215802706165	5196.610262589733	5579.1875851374825
92	6349.453724537448	5310.6029523049965	5095.689403470246	5187.257137525817	5892.472488272614	10460.846333203084	9390.679371629685	8619.711757679543	7648.761862173083	7421.15534245573	6580.399310057278	5733.317380257028	5360.562268070959	5560.302872793575
93	6288.685032355729	5302.827067427992	5046.16367836809	5074.3007923349	5655.402444695931	10927.755101737048	9841.04057648015	8817.28547829487	7546.0328333680245	7162.594769971366	6762.417865644849	5929.170315979234	5462.228654541079	5506.483312564261
94	6081.459606335309	5307.392527136203	4936.307944386952	4837.5825991828115	5225.4082598571395	12034.522914163155	10840.817322388015	8991.07287246078	7215.5543753488755	6639.418567323648	7102.342916598296	6204.540320433788	5540.303434994887	5345.327584469502
95	5695.41607381559	5287.276075193187	4763.364111254134	4573.319027405878	4810.997087252841	13488.93565966149	11925.46037554567	8838.44325948996	6823.152144050998	6167.4053996321545	7415.474880088406	6317.233049683084	5460.527021170132	5135.859090059011
96	5.714509e+03	5.203460e+03	4.570754e+03	4.339090e+03	4.191649e+03	1.452438e+04	1.218901e+04	8.600491e+03	6.555936e+03	5.653676e+03	7.516676e+03	6.169475e+03	5.333812e+03	4.974393e+03
97	1.013782e+04	6.109812e+03	5.370187e+03	6.334547e+03	1.006405e+04	1.281900e+04	9.287658e+03	8.421266e+03	8.952826e+03	1.199127e+04	6.257362e+03	2.338932e+03	2.417604e+03	6.329477e+03
98	10925.5525823877	8186.064228049467	7635.700291589715	8461.944667537653	11537.527026281545	12802.196066432654	10194.841254748397	9682.246771331893	10315.100420891318	12860.740480110728	7854.182828458206	4975.565384375837	5035.656976413	8099.735157146111
99	10329.588690139291	8225.28959165779	8048.533865893189	8719.044094532986	11133.390606169256	12699.591903262652	10843.384068345094	10442.880627490635	10724.771636294554	12539.37813783306	8228.195779334366	6278.973894342654	6346.938348652689	8469.797564969322
100	10018.44321472686	8358.865861900204	8302.133011306878	8855.289499753762	10834.213776228951	12704.273864207487	11275.920033597498	10969.157358489669	11058.91618970652	12354.080550856972	8522.136513730477	7131.852256156744	7195.377973893958	8749.603166781315
101	9791.954736368949	8439.97549801064	8447.727002546731	8927.543874561925	10587.065503851565	12825.974012755978	11691.308721654645	11440.5805362107	11331.623531397992	12216.328401525483	8782.783316238565	7755.713047768935	7801.471545507725	8959.403884963394
102	9698.574422977403	8464.118462768478	8490.50679579941	8943.325207905156	10476.33487953823	12934.197728851119	11908.249188271586	11652.564677689776	11443.90734058047	12153.9254916001	8905.566923867711	8009.403627244034	8037.011780077818	9044.347754784032
103	9625.043402810375	8479.17907045297	8515.56250582654	8943.878692512351	10369.45613213796	13061.901138686353	12139.396008990978	11872.989278666595	11543.213613350012	12091.618424363429	9024.6374972912	8224.381756734865	8234.36887469996	9111.70898769133
104	9490.293795032503	8490.871744273809	8534.609477284008	8925.036993944055	10165.636630231644	13388.073213946842	12622.805358142838	12286.11120125757	11687.099554440098	11975.276887861597	9241.82404623716	8590.697999123153	8559.647640881538	9218.22106886826
105	9382.008052404606	8492.511838965822	8522.843797587975	8861.985942268331	9951.28184264526	13815.248710836726	13170.847620277757	12657.279989866394	11751.370317342167	11827.680913796705	9453.663936858151	8897.25939919964	8795.580069955811	9271.888302044323
106	9070.517005361595	8500.030683585195	8468.187263417465	8667.736831240827	9508.448539218276	14875.433162493104	14406.052040678476	13189.995440737484	11678.707903591767	11438.297549797453	9836.671868318324	9369.401612246513	9111.909005077645	9258.754853425558
107	8534.394221203534	8447.78135642449	8292.766007293028	8412.833740119113	9083.443006545547	16345.29063653365	15790.986467927089	13350.302465738872	11440.669154994577	11051.418820303821	10212.373422799745	9627.560731712878	9152.79819509836	9157.86996170011
108	8.117306e+03	7.832164e+03	7.621911e+03	7.674819e+03	7.492850e+03	1.752196e+04	1.588792e+04	1.295770e+04	1.090384e+04	1.028709e+04	1.009797e+04	9.173338e+03	8.729548e+03	8.671662e+03
109	10771.314353680988	6803.304901130323	6285.74187427744	7489.0033209635785	11673.696426112572	13743.370225385243	10168.114405122264	9429.950867739575	10167.170077886882	13640.637048688115	6535.415346982391	2714.4231183452544	3008.2674172497323	7387.24250501981
110	13873.354829206643	10618.49884517926	9920.457072033072	10961.294147816498	14750.76544022913	15477.26991765332	12363.518000052103	11874.01928137223	12791.746498493898	16052.21105721846	9803.73106185743	6348.997325526769	6523.442816453967	10452.446625941275
111	13165.439244357329	10696.165496084654	10539.445118057945	11401.585471316532	14373.768999575048	15386.971773138894	13224.248632960684	12851.785771760518	13339.154550882915	15745.415455368437	10337.876617596788	8038.340084588314	8223.847367095372	10939.402067308067
112	12844.840812956792	10942.128133046725	10949.91230865803	11682.589348231784	14121.895991677206	15337.438056199759	13710.892520084622	13484.069376857511	13790.02268514333	15597.916255367027	10717.737121415577	9134.468985653473	9337.992859887541	11353.399736494768
113	12626.887254217017	11107.641319581517	11210.777871912826	11862.072840109913	13923.49803941976	15408.024605363758	14162.801948874869	14044.590698249216	14154.811490311586	15513.77075491427	11048.99164306148	9930.03502220116	10136.641615565166	11673.379547684555
114	12532.18071196708	11161.569604040415	11296.092716563697	11920.898650439018	13836.612666476258	15490.64650262436	14393.424402188544	14299.80145490633	14324.44353457941	15493.234041170277	11196.756561656395	10253.077282275368	10451.931023875104	11816.25800559355
115	12457.007510151216	11203.412281879173	11361.888519740232	11968.859298922493	13763.21869178461	15594.314806352324	14637.097004944306	14560.757421250042	14485.896500781251	15486.816817759825	11335.046344446164	10530.203280982943	10726.739887604666	11946.611641728676
116	12315.271748712697	11258.6681713254	11452.635986172698	12038.678022405873	13626.73765288435	15856.527206248502	15136.096871763386	15053.256154913774	14752.777186522924	15481.531855948979	11582.262772234435	11001.043987949255	11189.68979894303	12169.138044102729
117	12196.071800556412	11293.14366902269	11500.173745164306	12052.306604672942	13478.577665552615	16215.554484553884	15701.269819622254	15513.76868741427	14944.275454587096	15451.220971533985	11815.488219469093	11395.913528978954	11540.91161244039	12329.213519758528
118	11861.286343824422	11355.752838421453	11547.052723192974	11966.890035497503	13145.446749578574	17131.486661988	16981.93695228734	16250.08513749211	15114.595267749837	15291.722810448497	12223.232484174445	12014.59791512758	12053.645917814783	12490.163679538487
119	11493.70405037494	11470.166839271948	11412.600337374759	11684.72271531277	12670.976445128066	19582.535551519035	19047.76825545711	16845.878990640922	15080.605976204883	15046.163411572747	13160.468160660888	12669.405863048443	12229.870124652734	12431.887045001584
120	9.933748e+03	1.006182e+04	1.021627e+04	1.062128e+04	1.034289e+04	1.889022e+04	1.838292e+04	1.603456e+04	1.429228e+04	1.413752e+04	1.205802e+04	1.160678e+04	1.152177e+04	1.170764e+04
121	1.160495e+04	7.604967e+03	7.211447e+03	8.672390e+03	1.332907e+04	1.453320e+04	1.091025e+04	1.028688e+04	1.129181e+04	1.524822e+04	6.885843e+03	3.081435e+03	3.587974e+03	8.573168e+03
122	11577.178207682009	8665.970802857739	8579.08479805875	9840.24838616173	13419.349480357352	14770.989821870302	12191.582609278492	11770.114550676013	12603.382517201539	15508.999325792336	8363.089105130517	5729.091817920471	6291.203306807035	9996.313247463408
123	1.085612e+04	1.158918e+04	9.360645e+03	9.475574e+03	1.052538e+04	-1.514603e-02	1.504286e+04	1.316150e+04	1.298415e+04	1.356877e+04	1.578463e+04	9.293888e+03	7.500019e+03	8.089121e+03
124	1.160170e+04	9.842175e+03	1.002201e+04	1.090285e+04	1.340964e+04	1.530952e+04	1.390913e+04	1.385021e+04	1.418374e+04	1.586856e+04	9.979153e+03	8.701899e+03	9.185715e+03	1.131733e+04
125	1.166526e+04	1.023277e+04	1.044878e+04	1.120627e+04	1.337774e+04	1.584798e+04	1.472741e+04	1.465009e+04	1.474644e+04	1.596973e+04	1.067400e+04	9.698749e+03	1.004390e+04	1.168767e+04
126	1.162588e+04	1.033909e+04	1.056229e+04	1.127554e+04	1.328343e+04	1.613599e+04	1.516798e+04	1.505611e+04	1.502017e+04	1.600237e+04	1.101386e+04	1.016767e+04	1.042107e+04	1.184248e+04
127	1.162714e+04	1.046541e+04	1.068373e+04	1.134608e+04	1.322198e+04	1.637152e+04	1.560256e+04	1.540619e+04	1.523016e+04	1.601808e+04	1.125376e+04	1.058316e+04	1.075834e+04	1.197010e+04
128	1.174609e+04	1.073183e+04	1.094027e+04	1.154722e+04	1.321732e+04	1.691373e+04	1.631076e+04	1.610040e+04	1.563120e+04	1.608694e+04	1.173623e+04	1.127699e+04	1.136507e+04	1.227507e+04
129	1.183100e+04	1.094530e+04	1.104909e+04	1.156208e+04	1.307563e+04	1.782764e+04	1.726404e+04	1.668725e+04	1.579988e+04	1.590436e+04	1.228037e+04	1.182673e+04	1.175085e+04	1.237845e+04
130	1.164520e+04	1.105062e+04	1.133765e+04	1.210597e+04	1.322968e+04	1.898416e+04	1.767251e+04	1.697860e+04	1.598370e+04	1.617634e+04	1.269115e+04	1.222117e+04	1.230193e+04	1.285065e+04
131	11197.10903753672	11464.995282638436	11929.707165953787	12292.369670271513	12215.680964814035	19437.907358512704	19472.50113552725	17865.42778571638	16364.17398858489	16443.042352821503	13247.338040049955	13151.034569818878	13090.593182651095	13424.939684825302
132	1.143404e+04	1.190004e+04	1.236723e+04	1.304084e+04	1.264841e+04	2.008623e+04	2.003280e+04	1.820947e+04	1.684679e+04	1.713438e+04	1.364784e+04	1.346326e+04	1.367078e+04	1.410016e+04
133	12282.853717090924	8147.0665680204265	7846.000378362201	9500.135381964421	14582.314025496462	15285.668576885648	11608.278003893689	11077.131726519012	12293.145400809548	16615.002065868637	7207.5981256281375	3367.292766281069	4007.5709605814236	9471.634992805177
134	1.232225e+04	9.435694e+03	9.481704e+03	1.093873e+04	1.481165e+04	1.542347e+04	1.288785e+04	1.268416e+04	1.383742e+04	1.698173e+04	8.821483e+03	6.308980e+03	7.158625e+03	1.122285e+04
135	1.239576e+04	1.024188e+04	1.049729e+04	1.171605e+04	1.488652e+04	1.563897e+04	1.384716e+04	1.389952e+04	1.472486e+04	1.718345e+04	9.838371e+03	8.198623e+03	9.058730e+03	1.209378e+04
136	1.244411e+04	1.077007e+04	1.109459e+04	1.213005e+04	1.484807e+04	1.593120e+04	1.463208e+04	1.480304e+04	1.535123e+04	1.730088e+04	1.057865e+04	9.454428e+03	1.018172e+04	1.258111e+04
137	1.250852e+04	1.117796e+04	1.154559e+04	1.245516e+04	1.483879e+04	1.642227e+04	1.543916e+04	1.558506e+04	1.593089e+04	1.742976e+04	1.127308e+04	1.045416e+04	1.103045e+04	1.294132e+04
138	1.249044e+04	1.131990e+04	1.170231e+04	1.257215e+04	1.478186e+04	1.673729e+04	1.592741e+04	1.604954e+04	1.626040e+04	1.750809e+04	1.167540e+04	1.098200e+04	1.145627e+04	1.312539e+04
139	12582.746233457405	11532.177795039515	11903.87443606204	12725.291701513288	14820.264484217983	17044.597881581074	16410.04031280167	16487.551476796234	16572.498934710056	17631.25687919885	12005.39944970626	11489.462685882458	11869.013832804358	13327.16322011947
140	12701.571846485249	11817.952974545227	12182.247748201	12930.931154046028	14805.68598857693	17622.08563043404	17245.88558028292	17272.538433761532	17024.296064820195	17728.5681768696	12505.104223188611	12262.07294639814	12546.41781342288	13638.614964470324
141	12836.833023302073	12102.796514271347	12379.656667360641	13064.37304062345	14820.58735177856	18542.28796020028	18209.369277370304	17958.376634422402	17336.967760538297	17718.929543401387	13094.38518291189	12864.711315665243	13035.103824185593	13886.706032120883
142	12409.745645105513	12265.613361652628	12818.169406937926	13710.268311546344	14876.063208816282	19115.79712834152	19008.100036919845	18637.189246420785	17745.519783155683	18236.911595543912	13647.881514474238	13608.869094202595	13879.653662806391	14496.397426200416
143	12195.326888795122	12729.483924365099	13420.600052179409	13989.516911991357	13860.834423594737	20119.82310717129	20491.864424001695	19294.67110585398	18122.246888031495	18610.513917675344	14242.327151087882	14350.266714349778	14559.727389418433	15118.02888697633
144	16626.71383491064	16928.20367604341	17185.981283935387	17847.312865466916	19058.697071987808	24554.872698013834	24060.710175399196	22238.802650262507	21200.144107546763	21861.66446218279	18327.17607872399	17981.403618934186	17842.60057908257	18442.224851133564
145	12734.334319320442	8615.525465280847	8429.251691153366	10236.347900753906	15579.150309579363	15696.475816679611	12059.397706695458	11611.599312547356	12948.20459730467	17537.99828133114	7372.054284549082	3627.8304800953574	4374.479035413981	10163.804311658672
146	12993.083977843347	10111.529073117072	10230.972862470862	11807.497744556262	15889.091392004346	15930.657861133734	13457.86963760279	13430.20025160842	14739.923894583302	18044.108541584286	9239.437831845895	6809.355566061769	7830.110994913417	12115.397173594813
147	13159.863649787783	11049.665530738353	11389.844385649829	12712.913559375367	16048.737675991404	16166.232344441976	14460.088090595971	14724.986760222204	15704.314020558246	18291.58283780748	10377.229942142814	8867.860226213625	9920.700434020491	13122.793024180035
148	13185.70111384501	11588.978970825015	12033.78764327893	13185.717049710109	16030.452055388721	16465.12102966164	15232.615053626745	15577.665808134974	16389.808594803948	18460.99514717448	11149.141378000899	10183.820466527022	11140.162018542514	13696.390290636933
149	13317.376874033595	12059.627679982457	12552.301374015587	13585.201179438762	16090.273277713313	16991.081147841775	16063.916397328883	16355.113138604225	16910.943327641562	18601.023096304012	11908.869883845404	11181.765242026424	11919.744256367796	14014.051996066763
150	13321.484790867167	12229.401636439254	12746.574376790719	13739.03823762358	16084.25933926523	17262.270831093265	16565.705467432934	16842.418733443654	17286.979521155263	18738.547410330037	12272.920737542767	11709.111796288533	12383.140723797034	14273.630425596104
151	13346.578572673889	12397.059107801797	12904.972910614719	13836.833784567963	16059.280124747784	17456.50445091315	16955.90880371339	17218.828838767404	17527.490649684383	18810.666558960063	12533.281627390861	12177.683471384764	12732.260166226948	14394.011115837047
152	13498.747631307791	12730.572429601667	13212.364287264376	14086.268180157356	16102.291630229676	18045.079374354525	17821.527326958778	18073.929463898923	18048.402060565906	18992.800703732777	13076.779552809114	13014.237676226881	13449.594380463801	14724.80933208529
153	13613.047942957439	13022.911426751001	13428.865277330613	14268.524591554778	16171.91420580442	19002.56893469225	18875.297926683463	18862.704396996334	18461.90285423423	19066.710010109913	13674.618115549822	13641.800838385214	14005.085762254923	15030.035336990104
154	13304.327443824559	13370.809959786158	14095.349934045864	15157.16905464648	16369.76250493436	19656.942360540103	19800.784601456322	19661.88096425055	19012.4277920007	19753.31811372233	14511.8811533964	14610.767371675965	15037.260639365271	15796.768353151518
155	13074.742625200828	13821.366788154313	14660.714952677214	15341.976072389692	15200.477513139213	20569.18704222675	21235.037775991877	20336.61412591055	19439.460478908324	20254.323714160488	15072.530594209085	15400.94372148792	15695.810691122306	16351.189057457652
156	13041.184754312211	13969.279739437	14957.081921867328	15644.449043463548	14204.373065018972	21009.126659907415	21776.784805105293	20479.900849195892	19464.671781603825	19731.658116889233	15227.9437832653	15719.598149445952	15806.670395531746	16674.04689872687
157	13032.880887269606	8920.981422419643	8810.566834292782	10733.743715683278	16287.075356027693	16017.092000804741	12438.929310909702	12025.001432376446	13435.327381204655	18223.198408721033	7493.327535084527	3813.753390732645	4610.934249874717	10638.261874632057
158	13456.74922080906	10638.413781080351	10825.167132644672	12485.055986480835	16649.126201130082	16184.62901148392	13789.555771393812	13897.582434540544	15316.67629192181	18702.41697231927	9533.448558635035	7219.5349437273235	8374.989149526247	12764.63804060415
159	13709.613277352571	11664.01162345001	12057.779077147035	13429.696919641878	16838.5032438382	16453.717812507275	14800.028000396018	15206.689080597329	16310.572255141975	18971.54171354363	10750.564950447693	9356.278974960082	10534.34157872189	13810.141638307603
160	13723.472617124356	12201.914932229729	12725.49232880799	13948.660951055155	16829.544444969924	16671.16928634298	15464.003917707672	15935.67270310397	16803.358358190282	19037.756286089476	11476.204709257812	10605.71292700001	11655.069822963898	14312.88397869279
161	13915.381199416961	12742.90871424423	13331.548771844013	14447.17251683814	17008.440223679638	17326.358643411942	16468.941522182737	16872.89281171537	17590.943280982152	19408.80339941906	12357.54742061828	11728.838755772105	12606.217572367927	14827.928502793704
162	13971.608937644132	12976.670515420174	13596.554376589795	14662.023077761743	17090.328482108227	17648.835729792343	16997.752238440782	17420.774014243114	18012.767060631344	19622.72212267322	12769.655748039746	12297.682321882043	13096.849051808775	15127.6202261704
163	13986.049854164476	13134.281614345033	13757.802719654183	14785.212034054053	17086.76516850533	17832.98389003354	17411.47780365949	17834.61002327087	18295.037888555198	19723.52989821944	13044.746551314667	12791.355854624493	13468.845856581778	15282.102790446239
164	14198.450986444379	13515.727468654919	14057.80428168932	14991.37977450605	17136.59502818704	18504.534565944996	18383.500351636652	18755.8445461218	18870.778556684763	19971.442736324992	13612.938315884181	13618.839391915804	14172.841288364561	15576.950796688361
165	14272.453412552424	13785.27354053774	14292.821941833321	15250.73593889378	17269.152385554386	19373.6393559814	19253.796508399002	19410.15747255454	19238.121720443898	20067.35396816303	14130.022264832372	14156.996548975163	14690.609098113513	15885.923700618516
166	14015.919869962368	14269.01295629764	15141.937121982062	16332.225796648097	17669.262488735705	20084.641460890845	20329.843777133123	20413.27523408534	19983.02527479312	20909.20201670338	15166.991502664247	15350.075998018967	15912.457008033472	16804.35715448974
167	13862.964936483319	14772.01929176641	15771.266165785357	16498.518864072328	16188.664238537545	20991.290776773887	21811.213843516096	21123.328950957934	20452.34140528286	21534.514459944166	15795.641923458981	16228.477292088983	16601.973213046524	17365.55013563693
168	13863.027205728331	15032.719425233094	16169.555499395014	16858.117902441874	15401.768591912023	21408.84504007247	22395.82680791396	21405.092380596656	20570.833836390048	21326.944605307755	16047.834669733056	16663.55793910385	16833.18218595849	17687.55412935503
169	5819.878298260143	7540.783533689404	4758.038458955261	4440.955801290411	4809.456673334347	7486.941004131415	9800.764039837328	6972.5676917067485	6478.427963115591	6642.835927970496	8844.781001031073	6410.389376932094	2305.670777223975	1632.9031101086948	2153.6803021991886
170	6182.680529882216	6789.426431333543	4852.124285203594	4518.624191764986	5049.589153217439	7080.524796111677	9352.282419584877	7397.5362152047965	6831.378758042299	7022.752473871844	8496.235924940389	6563.655532261526	3979.8635204239486	3213.529554926537	3836.2040647783415
171	6207.113689668515	6391.476036801601	4958.989625642502	4720.865773009035	5175.460620460046	6716.616402162995	9268.429198870484	7756.742049004544	7245.768415476492	7272.9547515694985	8209.688555595016	6645.532444555024	4789.269276007393	4182.138534589585	4593.166914900037
172	6187.393174673602	6147.24223873079	5038.058446374083	4869.678533190499	5237.306456658471	6450.041797751055	9352.908025258883	8117.3377835548745	7638.521746732507	7479.436457278112	8009.23303102069	6725.1537872716945	5270.853488387755	4780.347839772722	5008.851376070192
173	6017.377870782801	6013.791558102322	5036.007281448988	4852.550524855774	5108.611389268307	6056.822649505932	9748.149513723221	8575.587001004595	8019.417204579502	7573.406799833004	7719.125490930079	6961.0114915276035	5663.731241292551	5145.180835432389	5175.376058498692
174	6114.66531478577	5933.520623459801	5103.100149498266	4972.943637930273	5232.975496251413	6119.1392780525875	9676.896938197786	8667.222954398148	8142.087923309864	7652.479565614009	7736.543936033192	6881.34278867855	5766.465469257393	5327.253067712536	5356.561510184463
