ID,Temperatures(K)
90	916.541729602384	894.9085718386323	891.4016978262495	894.7071888333019	912.4704037339744	974.947006841665	955.7372938187019	945.9522813261722	936.8755030164593	939.6473616152327	913.0322655068617	895.2007086834288	890.2732945824139	899.6427492566322
91	915.5829717413158	894.8879610137757	891.2642373279459	894.0141376180507	910.2264020541527	977.4428386056214	959.0041161079381	948.4472536845548	937.2098059961669	937.6892666270268	914.78929845144	897.912139209289	892.3716984041657	899.7659785946167
92	913.9856010587644	894.7276650798789	890.6148893903094	892.3157483823401	905.801264175233	983.3911057548725	965.6868557288981	952.8381914902112	936.8619658397014	933.597154176666	918.1138624106375	902.4914953267388	895.5555123911271	899.4837687991109
93	912.8412519139384	894.5849322959574	889.6620033161545	890.152728794554	901.3592976014786	990.683859763363	973.0166039402404	956.2201811633188	935.2339084399277	929.0728558328557	921.411947022048	906.1793296619734	897.5165502713895	898.4851513670861
94	909.0699930413449	894.635153595204	887.4278912409434	885.5227130041304	893.0625339528285	1007.555737221378	988.6930670229923	959.3176579731098	929.6723735887539	919.7113123549638	927.4506089556954	911.2878085532172	898.9942774154327	895.3756176444778
95	902.0042832746193	894.1871740047643	883.9275718269843	880.1473178424056	884.8981921967126	1029.0332776351167	1005.1470585986714	957.0290389087055	922.7554359975505	911.0004841119636	932.8653953393498	913.3482716253101	897.4347123739319	891.2759379148646
96	9.023976e+02	8.925504e+02	8.800587e+02	8.753493e+02	8.723289e+02	1.044301e+03	1.008896e+03	9.531676e+02	9.179208e+02	9.012818e+02	9.345577e+02	9.106055e+02	8.949576e+02	8.880725e+02
97	9.748525e+02	9.064356e+02	8.937883e+02	9.131471e+02	9.772201e+02	1.018623e+03	9.560301e+02	9.391691e+02	9.505598e+02	1.002337e+03	9.080376e+02	8.345037e+02	8.372327e+02	9.073735e+02
98	990.9467868386423	945.0216843147863	934.6250158218483	949.4971268566885	1000.1778773921845	1018.8132967122889	975.9427130493882	966.6503000184889	978.2071466874064	1020.224653440643	938.8865038466366	887.7162309742117	888.857386537695	943.0933123543232
99	982.0004866612815	946.9750264058873	943.7454666199233	955.2145223439142	994.5531129124672	1018.1107667651876	988.2325421459747	981.5163664501986	986.4315512376318	1016.0213442332397	946.671875127548	912.8796707298412	914.1930547938034	950.7679704452654
100	977.3743542147151	949.8871559603771	948.8366619171624	958.1508357098302	990.2751918679338	1018.4888601016487	995.7391119291167	990.7697110582941	992.4851594318397	1013.6164415978549	952.2802454773838	928.5697405057628	929.7738777681344	956.1563100890678
101	973.9128888447794	951.5615880084816	951.6835895546915	959.6558951401652	986.6055335280158	1020.4873597714279	1002.5909938475115	998.625857958259	997.2579242258755	1011.8058030060413	956.9509373768319	939.6418086771376	940.5661203764357	960.006677675952
102	972.4730919942568	952.0665132053393	952.4974475795783	960.0134970848574	984.9319035141044	1022.1529866208336	1006.0520550903274	1002.0684499855114	999.1851838213925	1010.9798371414677	959.081343199789	944.0604408135898	944.6663078408469	961.5333472205986
103	971.3249128152636	952.3883961465066	952.9907732142781	960.1034790916386	983.2962422453446	1024.0984007060194	1009.6705474403119	1005.5564358873468	1000.8712777349349	1010.124322684056	961.1207006971262	947.785224109603	948.0797569986003	962.7507769902285
104	969.1758311059397	952.6443690132317	953.3890590723933	959.9040410208413	980.1472724573513	1028.9678552239957	1017.1081260296922	1012.0176179989948	1003.340232969201	1008.4728140207179	964.7843441020034	954.0519677182507	953.649607066122	964.6526190779629
105	967.3725216069756	952.6817651249049	953.2017789786179	958.9160450293567	976.782730782057	1035.2565821123226	1025.406801409466	1017.7561203853678	1004.5193656753934	1006.2952034640495	968.2853009425327	959.210244593293	957.6544138438929	965.612517222333
106	962.2377005894813	952.7938230022152	952.2671617044683	955.6799054933842	969.621211466234	1050.6539078132746	1043.6945493205228	1025.9771513009484	1003.6620344498687	1000.3902755214709	974.4547646187928	966.971995967872	962.933833672341	965.474724138096
107	953.329778285437	951.8784039638961	949.2670025283788	951.3204663196294	962.6093835735378	1071.9057097152677	1063.924803577245	1028.5466166349586	1000.1478861083305	994.4150826800724	980.3393646070178	971.1465007499115	963.5983318473234	963.8166743496342
108	9.461066e+02	9.412111e+02	9.375380e+02	9.384768e+02	9.351733e+02	1.089391e+03	1.065102e+03	1.022692e+03	9.916956e+02	9.822302e+02	9.783731e+02	9.636128e+02	9.564234e+02	9.556567e+02
109	986.2918513127879	917.3128920262914	906.1920709192167	930.2060840653439	1000.9367812227874	1030.5437816331596	969.7946734808834	955.577942275528	971.0744090265752	1030.073359772244	911.9305954078466	840.1669015572521	846.5608706970711	927.4845967932645
110	1035.7965803721636	984.7440912692357	972.5337199728149	989.9998047435474	1048.4237560119102	1058.548389453967	1010.0955974219797	1001.6254481730048	1017.0856739049133	1067.3851938017558	971.4297848482757	913.9567848767093	917.0300545711384	981.762295617703
111	1025.7975873836747	987.4718161861466	984.8345909985728	998.5207227292371	1043.5732749732672	1058.1184739020703	1025.2098034101753	1019.2863079011113	1026.9736871149369	1063.4934791500525	981.6056782486835	944.5063873877372	947.7244139181913	991.030551159652
112	1021.4422200829139	992.1231740487657	992.2324228089029	1003.5797459801289	1040.2855968187157	1057.7037023337987	1033.1909359580136	1029.6745614100512	1034.4569132161225	1061.7100163068453	988.3629996822024	963.3007400125167	966.6940055954113	998.2626546651895
113	1018.4378897615895	995.1172706002543	996.7075278309421	1006.7085358345038	1037.6067490057408	1058.9084311394072	1040.2611156886146	1038.4449381665606	1040.2807369352931	1060.7194720395614	993.9117896779405	976.4528423311801	979.7963116952002	1003.6042090930453
114	1017.1029195229451	996.0811118346654	998.1515477686219	1007.7181880577066	1036.41822601942	1060.1441254226006	1043.7638348427715	1042.3451846138175	1042.9438570103432	1060.5203073509992	996.3342235362924	981.6852982509535	984.9031636427361	1005.9342520145583
115	1016.0391462805233	996.8178789050166	999.2711328542107	1008.5321432327754	1035.410547199099	1061.6742454302773	1047.4207670358833	1046.2780989175908	1045.443832203165	1060.503295377382	998.5724137578555	986.1098959700626	989.2954566592805	1008.0302683642263
116	1013.9619171697328	997.7801761529755	1000.7859961369513	1009.7209883791038	1033.5188972915528	1065.489671278278	1054.8042477450258	1053.6251287768898	1049.5427936794963	1060.5371922013644	1002.470889341236	993.5502320984798	996.5881481410596	1011.5746572802342
117	1012.1743339579156	998.3716589151026	1001.5734977446006	1010.0159720463952	1031.411022090745	1070.671543712698	1063.0677782093276	1060.4031901678022	1052.459995972844	1060.1790603257953	1006.1021866291753	999.7270762264499	1002.0766131145189	1014.1197567434651
118	1007.1060594970171	999.3767695916775	1002.3294460097798	1008.7983862063408	1026.560030094588	1083.8204877049309	1081.6266686595363	1071.177373930279	1055.104875679238	1057.960307035158	1012.3288543599481	1009.2463154170239	1009.982488966083	1016.6777717522506
119	1001.4686079309421	1001.1419530832206	1000.2634623205993	1004.4692757233905	1019.4637315803299	1119.7981483882988	1111.800242525013	1079.81065315899	1054.712191097016	1054.4631040749796	1026.2629613191598	1019.081281187581	1012.6532764911246	1015.819776267977
120	9.766508e+02	9.787592e+02	9.812387e+02	9.877075e+02	9.831666e+02	1.109788e+03	1.102014e+03	1.068123e+03	1.043155e+03	1.041189e+03	1.009493e+03	1.002786e+03	1.001632e+03	1.004713e+03
121	9.992372e+02	9.309118e+02	9.225259e+02	9.505518e+02	1.026173e+03	1.042244e+03	9.814078e+02	9.694425e+02	9.893111e+02	1.054069e+03	9.183085e+02	8.482197e+02	8.588962e+02	9.476293e+02
122	1000.7319810986409	953.209539256935	951.4294534292336	973.0777463913311	1028.9053921444624	1047.5699197175418	1006.2833505831563	999.2276649569205	1013.8310610447598	1059.3021929748377	947.6452918659676	902.3477537320732	912.7212965321659	974.7395350468172
123	9.898657e+02	1.001784e+03	9.662676e+02	9.681517e+02	9.852148e+02	9.662877e-03	1.052387e+03	1.023139e+03	1.020458e+03	1.030135e+03	1.063976e+03	9.646780e+02	9.350549e+02	9.451939e+02
124	1.002432e+03	9.747790e+02	9.776930e+02	9.916665e+02	1.029741e+03	1.056738e+03	1.035294e+03	1.034478e+03	1.039994e+03	1.065511e+03	9.764801e+02	9.559460e+02	9.640016e+02	9.976749e+02
125	1.003653e+03	9.813417e+02	9.848147e+02	9.966635e+02	1.029486e+03	1.064871e+03	1.047950e+03	1.046884e+03	1.048672e+03	1.067171e+03	9.878036e+02	9.724626e+02	9.781249e+02	1.003727e+03
126	1.003138e+03	9.831598e+02	9.867237e+02	9.978410e+02	1.028178e+03	1.069166e+03	1.054624e+03	1.053019e+03	1.052842e+03	1.067723e+03	9.932348e+02	9.800635e+02	9.842261e+02	1.006252e+03
127	1.003228e+03	9.852384e+02	9.887090e+02	9.990019e+02	1.027345e+03	1.072641e+03	1.061138e+03	1.058288e+03	1.056035e+03	1.068015e+03	9.970637e+02	9.866971e+02	9.896017e+02	1.008315e+03
128	1.005136e+03	9.895164e+02	9.928050e+02	1.002210e+03	1.027404e+03	1.080549e+03	1.071653e+03	1.068597e+03	1.062055e+03	1.069115e+03	1.004567e+03	9.975942e+02	9.991502e+02	1.013117e+03
129	1.006462e+03	9.929059e+02	9.945513e+02	1.002493e+03	1.025364e+03	1.093803e+03	1.085536e+03	1.077204e+03	1.064636e+03	1.066563e+03	1.012867e+03	1.006053e+03	1.005144e+03	1.014827e+03
130	1.003553e+03	9.945827e+02	9.990510e+02	1.010872e+03	1.027711e+03	1.110822e+03	1.091539e+03	1.081563e+03	1.067515e+03	1.070603e+03	1.019252e+03	1.012367e+03	1.013672e+03	1.022083e+03
131	996.7897394870653	1001.0105689186923	1008.1712747519267	1013.7067816973657	1012.3749904845067	1117.667543693401	1117.9539889613668	1094.454120829879	1073.1230796382606	1074.4699589455217	1027.6557993713975	1026.3165952233396	1025.5781284744926	1030.7215112486579
132	1.000538e+03	1.007763e+03	1.014867e+03	1.025060e+03	1.019018e+03	1.127604e+03	1.126315e+03	1.099417e+03	1.080091e+03	1.084341e+03	1.033639e+03	1.031072e+03	1.034257e+03	1.040726e+03
133	1009.4033188352018	939.814778560313	933.1535760691122	964.0834796966642	1044.7449238733388	1053.38356688856	992.4226558072087	982.2983459590416	1005.2723853954855	1074.2053051047017	924.0352297520968	854.3205418942802	867.5406785613912	962.3347602584153
134	1.012187e+03	9.659001e+02	9.664747e+02	9.907073e+02	1.049521e+03	1.057255e+03	1.017248e+03	1.013931e+03	1.033048e+03	1.080893e+03	9.556079e+02	9.133198e+02	9.284596e+02	9.943879e+02
135	1.014220e+03	9.805745e+02	9.847117e+02	1.003944e+03	1.051211e+03	1.061239e+03	1.033734e+03	1.034662e+03	1.047678e+03	1.084278e+03	9.737981e+02	9.473439e+02	9.616171e+02	1.009199e+03
136	1.015433e+03	9.895960e+02	9.947791e+02	1.010751e+03	1.050953e+03	1.065907e+03	1.046244e+03	1.048901e+03	1.057413e+03	1.086180e+03	9.862686e+02	9.685454e+02	9.802825e+02	1.017107e+03
137	1.016679e+03	9.963388e+02	1.002064e+03	1.015912e+03	1.051015e+03	1.073312e+03	1.058551e+03	1.060772e+03	1.066135e+03	1.088164e+03	9.974023e+02	9.848068e+02	9.938990e+02	1.022812e+03
138	1.016504e+03	9.986696e+02	1.004579e+03	1.017760e+03	1.050277e+03	1.077973e+03	1.065897e+03	1.067714e+03	1.071027e+03	1.089341e+03	1.003685e+03	9.931124e+02	1.000569e+03	1.025697e+03
139	1017.9708616131786	1002.0355088810046	1007.7471586600736	1020.1297630591448	1050.902227155149	1082.471259797759	1073.0602657541804	1074.1978764064386	1075.6211173412898	1091.1363302058048	1008.81032991301	1001.0208467375173	1006.9665734263151	1028.8200895952953
140	1019.836847876914	1006.5184721176745	1012.0895073868539	1023.3088476824728	1050.7995973204372	1090.8631107243862	1085.3185229571218	1085.707783355591	1082.2666007086152	1092.5803278471349	1016.4847888397765	1012.8857283680753	1017.3428272073721	1033.6075507506976
141	1021.874511239558	1010.8930100414577	1015.1143477133047	1025.3585173479396	1051.0986106463718	1104.2189435690207	1099.3805619967475	1095.687986918785	1086.8485417069378	1092.4820468921023	1025.328383936872	1021.9961172669429	1024.7092999075624	1037.382903651021
142	1015.4076996494754	1013.3645520279908	1021.7092302230259	1034.9838200587526	1051.906070567084	1112.6471783266509	1111.0720873427267	1105.5340158520307	1092.8069807833983	1099.9170854043714	1033.7630243366011	1033.2278965292912	1037.3211501801723	1046.4767576094355
143	1012.2399634848931	1020.3671408018097	1030.6923268788714	1039.1057126046162	1036.971343348739	1127.775127412026	1132.9106306434646	1115.0156757962795	1098.2475345167036	1105.2465682665218	1042.5279520676268	1044.156618929293	1047.339164626842	1055.5355242491132
144	1077.2349215029672	1081.531946801239	1085.1857076591702	1094.51014931276	1111.5497311456197	1196.8921478612954	1187.7379852990891	1157.6853147055951	1142.103216076979	1151.329118339757	1101.2470525994347	1096.346759529583	1094.4095731204839	1102.859332577281
145	1016.1552154030924	947.4915072593486	943.0026169580133	976.025889858602	1059.4167293380792	1059.481540918839	999.631402214753	991.089651704865	1015.7229972014438	1087.795622986529	927.1903390266131	859.8428264120072	875.0288003829062	973.5386615056836
146	1022.3355841313535	976.8012761037163	978.6113362547497	1004.2620972543916	1065.2260949076726	1064.824584930649	1026.2458606210962	1025.7874809757982	1046.88152308133	1096.355072809438	962.7576471422235	922.5214498241393	940.278882986155	1008.3221095490253
147	1025.8132494541924	993.3642561469334	998.791052458024	1019.1805096338837	1068.088801604235	1069.070797532048	1043.1967733302497	1047.3486016305037	1062.3396095336168	1100.2704921976365	982.6409139190672	958.7481685417357	975.8085582075895	1024.8804088872887
148	1026.6665855208657	1002.4315265022309	1009.3579387260464	1026.7241950721768	1068.1104112298183	1073.7929211285968	1055.3327971039002	1060.5677698572865	1072.762724384204	1102.860391337306	995.3894909915224	980.5341355424312	995.480416585695	1033.8749001632852
149	1028.8653685893712	1009.9803541268665	1017.5024265187543	1032.8683728782755	1069.133086466164	1081.6453353231227	1067.8768883480093	1072.1897648405204	1080.4709122923844	1104.916668500034	1007.3500364970025	996.3627268266895	1007.7257025139355	1038.8060656584203
150	1029.014150041842	1012.6910967875301	1020.5451696107	1035.2325573166404	1069.1203033631887	1085.6365532161085	1075.312787766641	1079.364731542658	1085.9806990561046	1106.919035491448	1012.9704876268538	1004.5658669807624	1014.8357469523745	1042.7377005225858
151	1029.4719786358828	1015.2990620379725	1022.9615820151154	1036.7290977232744	1068.8171258721036	1088.482896159236	1081.0890508644486	1084.903172001164	1089.4941700922009	1107.968312980386	1017.0055370098153	1011.7350397871128	1020.1586101247391	1044.5808600131033
152	1031.8151434492536	1020.4118394092563	1027.6163618196874	1040.4585531999915	1069.5242765186977	1097.0066318147087	1093.733335391881	1097.3765389995287	1097.0410295260551	1110.5878050816812	1025.2043709781863	1024.3383048223407	1030.93988167751	1049.5676559164212
153	1033.5439737396146	1024.8285186564765	1030.8823346194358	1043.1712731676714	1070.5777032695348	1110.925662465361	1109.0966474633403	1108.8389477073385	1103.0232073042494	1111.647501804668	1034.0680450527743	1033.6572650098728	1039.1516189839517	1054.1181884513
154	1028.94703165737	1030.0184752914015	1040.7100372473758	1056.111728259985	1073.4327910218333	1120.56289544823	1122.680680135535	1120.3756112553688	1110.92575058706	1121.4247570444734	1046.5855044439634	1048.0442412018895	1054.2785642577921	1065.2929617676177
155	1025.5702675492803	1036.6772390184824	1048.9163827197601	1058.789168897069	1056.5021149639447	1134.401433109872	1143.8551820871064	1130.0817065212748	1117.014294975485	1128.565715170673	1054.722142363085	1059.4722445039804	1063.8116620931833	1073.252747437642
156	1025.0656521390467	1038.8437184410636	1053.1906489311175	1063.1498423477046	1042.0838710753535	1141.4896963689498	1152.0585840487508	1132.1184673557605	1117.3822831439088	1121.2174730827212	1056.9514116653559	1064.0570877934622	1065.4588328894506	1077.8429765158637
157	1020.5658462595982	952.408312723201	949.2685021744861	983.9060782334926	1069.7641958747693	1064.3018695063472	1005.7046120210379	997.87476974621	1023.3975082187058	1097.87260703181	929.5315329534056	863.7345743261358	879.7880974819598	981.1029567456469
158	1029.3163391900068	985.2069593457929	988.1429943411572	1014.6976205183576	1076.2848198180418	1068.6509716134894	1031.5914546196032	1033.2703097080168	1055.7134303226612	1105.937251768151	967.8138272720831	929.9470940908237	949.6993568230731	1018.3749690988553
159	1034.0233436767273	1002.9213307524733	1009.154568042089	1029.9689247853685	1079.4868815882962	1073.3476241591363	1048.502289227405	1054.75044160809	1071.3691326190708	1110.078322859165	988.7508098598344	966.9925732948801	985.7085314674384	1035.229151192093
160	1034.7107380930518	1011.8422688140154	1019.8887368636936	1038.0803368649583	1079.6016686179905	1076.8451043821412	1058.847833728873	1065.9315769862058	1078.8455887082869	1111.1222238847677	1000.6214300720014	987.3259024694576	1003.563515300817	1043.0383939993087
161	1037.7817856702268	1020.3519563301422	1029.1997665952415	1045.569454687963	1082.2882010305966	1086.5526302264452	1073.8984438467692	1079.815652787921	1090.371252325881	1116.4841844737825	1014.2916254123827	1004.9689133915127	1018.2155972458227	1050.7809066307263
162	1038.707541021417	1023.9759015334525	1033.2123323050241	1048.7694434192047	1083.5095335361339	1091.2735360836675	1081.691241523157	1087.8360027394	1096.4994600842585	1119.5570786540443	1020.6043950162367	1013.6422377208867	1025.6347612299435	1055.2147700932114
163	1038.9783996285373	1026.4110507285159	1035.650251913758	1050.6131424240589	1083.5027501335242	1093.9604407591771	1087.7784390146628	1093.895154595452	1100.582830612446	1120.9991846507746	1024.7804372059181	1021.0831292232945	1031.1999113889	1057.522320206189
164	1042.187853496769	1032.1537402766064	1040.1374329403022	1053.6677876792075	1084.2720900871009	1103.6654843745885	1101.9295315686977	1107.2916662317857	1108.8925076626385	1124.5435580934968	1033.2778986312965	1033.4074856568905	1041.6268445372866	1061.9249101314692
165	1043.3022079762723	1036.1646538754367	1043.615259219155	1057.4590726484016	1086.2128113164574	1116.3632908940651	1114.6663664591258	1116.8001459708269	1114.1931704084861	1125.9102607745097	1040.8754595052862	1041.3806480374574	1049.2199194934067	1066.46135942134
166	1039.5052581387572	1043.2678785413161	1055.945704438075	1072.9875001374567	1091.9170186870626	1126.8278262362924	1130.4153632195073	1131.2544675965569	1124.829961527201	1137.885799601609	1056.1529369658163	1058.808939266438	1066.9171101124566	1079.6781901905883
167	1037.3087914829407	1050.5736757034265	1064.9703223699623	1075.350210342129	1070.7004677480984	1140.6422711555188	1152.4112730487439	1141.555380758087	1131.5432536248486	1146.938443486702	1065.211979922461	1071.40727384349	1076.7996591218675	1087.6506037930535
168	1037.2799519272198	1054.3308049379118	1070.6589270740349	1080.476047688115	1059.4827451471049	1147.4573645418961	1161.276168925618	1145.6075479378296	1133.229281900691	1144.0507033388267	1068.8277396035435	1077.6186966374319	1080.124022695034	1092.2123077815359
169	899.1486902234201	931.5131392337951	878.9629116740513	871.5808565274078	879.6204956218589	930.5294413331272	968.3721482788656	916.9713244119458	906.8140885477096	911.1829740763577	952.952688751724	909.4211484236456	830.4415075183305	815.4720202613499	827.1733110841153
